Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203541811303,0.0139267123246475,0.008603573212179616,0.3304421926172494,0.013281961667959797,0.00838520000186804
1,0.12547204076907453,0.014633092636041494,0.007838520542451235,0.2941709013158528,0.013031646550927976,0.007622982706729116
2,0.1274720361192529,0.015919200200833764,0.009156749703902648,0.32687042591707893,0.014889078423008666,0.008915624215562839
3,0.12347203565647918,0.014571473076673173,0.008277332965504787,0.33192988410187707,0.01301241143964188,0.00785520422227097
4,0.12747203579774163,0.014193001488676606,0.008268287578691573,0.32178006689616584,0.012811585837654703,0.007924898273490036
5,0.12947203580869762,0.01347826921766169,0.007421027435728059,0.32608514190423665,0.01183530154831617,0.007038000773197802
6,0.12547204076907453,0.014571581076354562,0.007795400827180598,0.28314297406683514,0.013418972105284886,0.007823351065370219
7,0.12347203645341702,0.015060754719389922,0.00853858459718931,0.3319409726159221,0.013251782644365438,0.00795894014540409
8,0.1294720356545169,0.013696189525011119,0.00848295915787757,0.33179649703215564,0.013090137487474125,0.008146334819163013
9,0.12947204236530746,0.014288629292563138,0.007516998005907802,0.2854486987101258,0.012718147564862536,0.007392680837463073
10,0.1254720354837679,0.014876338049876382,0.008466388770874076,0.33052353003116924,0.013217792640556728,0.008035487926447022
11,0.1314720378586346,0.017012327917613493,0.009199452236448196,0.28630729447770653,0.015844421010795258,0.009124096703374364
12,0.1254720353204716,0.012870874429316802,0.0075299554847781825,0.31234678018333983,0.011953466418726705,0.0073287339595972415
13,0.1274720381020987,0.013255479186940908,0.007127048457724964,0.2659005122203057,0.012186938756566634,0.007102925945674146
14,0.12547203538067866,0.014086182041026815,0.008080713984650151,0.331859907846344,0.012094760714971012,0.007518348575265131
15,0.1234720373796315,0.013602640555555918,0.007513906982786167,0.2798300069202511,0.012108678821684987,0.007371677537267713
16,0.13147203657534154,0.013374878270487516,0.007412805421634646,0.2936755678193733,0.012503765663053008,0.007226508508784128
17,0.1274720402018599,0.015268348141802978,0.008122588725210695,0.30853501026848557,0.013598842053965244,0.007954135245048843
18,0.13347203929602144,0.014943061259571755,0.008116917096713142,0.32896863553423217,0.013391653295941757,0.007880131630187791
19,0.12547203644414143,0.014503254041656576,0.008093824535365437,0.32570301754419295,0.013733475299521037,0.007937258093151434
20,0.12347203778503202,0.014662572206830439,0.008133487706044062,0.29931346158185934,0.013374785546164631,0.00791107477440451
21,0.12147206126476295,0.014663730444234269,0.008016907525744311,0.2977987931445494,0.013535752701879502,0.007947395386090685
22,0.1234720396202035,0.014179755835652605,0.007498343040563816,0.2908891776139628,0.012558784607442164,0.007324342014293244
23,0.13147204170070895,0.013379347722354539,0.007035992610670165,0.2661222515658047,0.01223370451322996,0.007076485462431717
24,0.1294720354142063,0.01398282603321813,0.008211750772249104,0.33179065322396084,0.013136134803373244,0.008068840831331352
25,0.12547203642291707,0.015537469612282556,0.008506616126125858,0.30637035802312473,0.013694748025251467,0.008206243390259977
26,0.12747204939311738,0.01564499614042703,0.00821496692145265,0.30136546597027253,0.01418222962658882,0.008192571390662408
27,0.1334720357226129,0.014068290146006036,0.008487834060230764,0.3319332023360595,0.012675363090025897,0.007744618261253873
28,0.1234720373796315,0.014818477490804479,0.008223067579204735,0.3230805100951775,0.013293671033079843,0.008011852880733982
29,0.1274720402018599,0.013555070713704145,0.007234810156971045,0.2963010737710423,0.011889625612466106,0.007020122348963662
30,0.12547203848762808,0.015240747270241217,0.00816003047058904,0.2997245314011815,0.013518674266878661,0.00795754385361385
31,0.12547203560042092,0.01439861504297642,0.008222994841420549,0.32444490025539074,0.013187828352118933,0.007908752758001174
32,0.12547203570963478,0.013817758275808046,0.00778930550799914,0.3237031352825653,0.012401596678643049,0.007487416866483015
33,0.12947203600272733,0.013681512488006389,0.007504281856865042,0.3065010036790109,0.01219749063649548,0.007299839167337478
34,0.1234720370035201,0.013783142132913439,0.007695066010982292,0.3253500467697304,0.012174086751045546,0.007340642441784121
35,0.11273601755351223,0.012756872168497073,0.0066340645081635246,0.20744902748585556,0.013469203211444042,0.006864556285254002
36,0.1234720370035201,0.015187523441188734,0.00843948131087176,0.31870017046431964,0.01364470663819219,0.008088033110455198
37,0.1254720353204716,0.013906120651041803,0.008094562699451465,0.3319410090879932,0.012210454065151158,0.007584833986822707
38,0.12147203510700548,0.01392106330141632,0.007329324997204533,0.2880408211211976,0.012528784052285385,0.007332695505101048
39,0.12747203551123423,0.01480961295336883,0.008427083348429829,0.3319409997897052,0.01277631287998618,0.00795914069258289
40,0.12347203552288594,0.01592845579216094,0.009226983831359717,0.3319409986822151,0.01504330942901139,0.009052708557894577
41,0.13347203621398904,0.014861078817643725,0.008189348533469698,0.2903338357504643,0.013215295862636346,0.008044508899411914
42,0.1274720361192529,0.014703143246467258,0.008223869612885475,0.32144033907844716,0.013323929705075111,0.007971344776589732
43,0.1274720360379566,0.014668699296077791,0.008074343319167,0.3295694602934913,0.01203450715772324,0.007573576369516321
44,0.1234720379804155,0.013207355605917,0.008207941738886802,0.3319410242687194,0.012068038832238732,0.007730734425856348
45,0.1294720432263697,0.014807655432536653,0.00789011098749959,0.28783236181805577,0.013955520557260776,0.007903941113963281
46,0.12347203565647918,0.01350890981136277,0.0076835543669757,0.3308041693313002,0.011404245944667966,0.00717192839578669
