Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0980160378692629,0.015479610952312813,0.008163532435954392,0.20441887882251558,0.016755667928646845,0.00858613172578305
1,0.10103207574497654,0.015474955145209865,0.00844021075614485,0.2333917702124052,0.016875339656758876,0.009110368427674376
2,0.10603207573881535,0.017240710966779815,0.009005051157193592,0.21192082052897532,0.01754374489641911,0.00929615288364053
3,0.0930160378692637,0.01505073447320071,0.007858331672473793,0.19085563167517075,0.016797618572591953,0.008337040152781068
4,0.10176603786926128,0.0155399690912668,0.008085545729777918,0.2211829882267356,0.016340819367018353,0.00863927777196066
5,0.09551603786927042,0.01598747523803364,0.008403248167455406,0.2046828138830142,0.016730701441896027,0.00860779146315692
6,0.10478207581355657,0.0163446043744639,0.008823943586030376,0.22444289548381277,0.017220590822009937,0.009246951153545744
7,0.09853207959589125,0.01636802659081742,0.008600396693269707,0.21342809397259901,0.0169103772901602,0.008899526519835083
8,0.10353207575644463,0.01656630458371017,0.00870264217180162,0.21096997182646285,0.01747910130439908,0.009113111194373202
9,0.10103207573968648,0.01602937029394944,0.008726569357673008,0.23309666515417088,0.0167512266923462,0.009096180781246145
