Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786964959,0.020967668766526462,0.011029512065449741,0.16288170822004094,0.02290121713266528,0.011012215834014079
1,0.07551603786930336,0.018169625811761278,0.009782910168010792,0.14691316175681385,0.020715132844419268,0.009936605496269029
2,0.07426603787057881,0.01853623715178654,0.01004920895318348,0.13991295101043666,0.020686665302627007,0.009958538121791559
3,0.0817660378692924,0.019780853454166872,0.010564154571514663,0.18152662996265673,0.023073356811941666,0.011069334422292241
4,0.08426603786935999,0.01978366957530547,0.010574887700441633,0.1527469195237922,0.02198378355510779,0.010580954552538012
5,0.08176603786950803,0.02041350420995912,0.010815725142071068,0.18619699991754757,0.022835395432097665,0.01090445664928648
6,0.07551603796593544,0.018424306598024395,0.00992675526260931,0.12520726689213943,0.019671335800381582,0.009433391810235387
7,0.09301603786926162,0.019519252604205152,0.010598419786762412,0.1858565359822954,0.023601291748390003,0.011311889205253604
8,0.08426603786935999,0.01999014916532431,0.010696784708353144,0.17580060922493151,0.0235034581333744,0.01130250972084457
9,0.07551603796593544,0.01798891409563907,0.009713679708453778,0.12835537532240857,0.01929966505806933,0.009229411428593648
10,0.079266037873023,0.018732778867980346,0.00991805118806057,0.15512570075260507,0.02091991538695741,0.010043486732493771
11,0.0730160378694756,0.01818968230829171,0.009826851991695668,0.1471599368156948,0.020370019967133852,0.00979355050086891
12,0.06926603786926591,0.01908273672692502,0.010091480859250362,0.12855427267140296,0.019926025770750172,0.009547994386601576
13,0.0717660759149552,0.01714092293158176,0.009181772318740823,0.1252493096252965,0.018444447824607767,0.008800038281377341
14,0.0817660378692924,0.019527035581129955,0.010323999191636273,0.16156991892586858,0.02160211485804561,0.010362685166426288
15,0.0680160432621879,0.018481991204245343,0.009985913459535376,0.12438907547655943,0.01926420286289067,0.009223514305542675
16,0.0730160378694756,0.017201289735572632,0.009224409767580505,0.12670102572244438,0.01889047954792641,0.009045412033297718
17,0.0780160378692922,0.017687704251674492,0.009454112541183059,0.1505918618264746,0.020609757428504818,0.009893290022982648
18,0.07926603786932505,0.018072374120823836,0.009814581432520415,0.17308155312871817,0.02148900699123115,0.010318836146492075
19,0.08176603790696577,0.019149257642844746,0.010315593402740835,0.17988443439340845,0.02196918272469122,0.010506714723792733
20,0.07301603787085767,0.01762971154899332,0.009513822965850417,0.13633402337590322,0.01985479201344751,0.009536670426866624
21,0.08051603792586094,0.01870060332255521,0.01006587678797179,0.14936809090289851,0.02102131756358923,0.010093507374742823
22,0.07676608808547164,0.017799541250475257,0.009689447583814589,0.1381980304032529,0.020073455043877978,0.009624172772080917
23,0.07676603797183548,0.017811072698461355,0.009549365201458755,0.11901542597541645,0.019194670223379902,0.009171308085884127
24,0.08426603786955958,0.019879755641462424,0.010610577914468212,0.1711522662100443,0.022144047389858937,0.010575798584981071
25,0.07301603787051555,0.018345076898516603,0.009869335924443863,0.13154262043362824,0.020147674254402996,0.009693812959136724
26,0.07801603801527061,0.017798980043338415,0.00960470760047219,0.1657178774153833,0.02168573715772403,0.010442678862583887
27,0.08426603786935999,0.0197114580649977,0.010450697526658745,0.18349398968551264,0.023332878861162434,0.011152142770842486
28,0.0817660379518062,0.018538367633647707,0.009920655071672925,0.146465684217936,0.020920960887638403,0.010052706334214921
29,0.07676603787665891,0.018183182184017613,0.009727394841158919,0.14636708399774895,0.020309441226163627,0.009722983700928044
30,0.07801603786929132,0.017949130909608133,0.009654941266202711,0.14178996363673535,0.020479680753641597,0.009825400669361748
31,0.08426603786926944,0.02125544434629222,0.011379802575110017,0.18593999227870445,0.024513591040136465,0.011729841193151031
32,0.07801603787158873,0.018358761028738287,0.00975808707567278,0.14480847120327625,0.02006633648479472,0.009631877223826836
33,0.08176603786928804,0.018512357647937384,0.009988949146145669,0.18035319022243396,0.022416306535171994,0.010756724547505005
34,0.08551603786926196,0.021011606858798007,0.011253281008920493,0.18901773924615217,0.023869027412283642,0.011407817489538548
35,0.07301603787072238,0.017348968674844405,0.009212483116720281,0.1446332676496151,0.018364897814116023,0.008758316014803638
36,0.07801603787158873,0.019180839101031084,0.010295691310094873,0.15339692833161936,0.021271044544835558,0.01023246393808672
37,0.08426603786955958,0.019610441194942457,0.010463636337471533,0.17473619402635268,0.022420294372258818,0.010712797964336699
38,0.07801603786929132,0.0183763968269668,0.009984286693887224,0.14493832499594497,0.020485010771714503,0.009831446975556803
39,0.08801603786926424,0.020421461935704807,0.011044744721553427,0.18931171473324815,0.02443518868501761,0.011701068544425819
40,0.075516037871253,0.019095526459532854,0.01025741628320259,0.1557292633723306,0.02155190182443664,0.010387329691002006
41,0.075516037870474,0.019396064335956188,0.01042306419475615,0.1423139014878792,0.021086801450127802,0.010132619225593524
