Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755538023,0.022746157013652207,0.012276599656334307,0.2700407023673092,0.02490623190927549,0.011501663092564346
1,0.1274720509211637,0.02645502247883608,0.01466054510835969,0.26654635596517234,0.02348229828046776,0.009546099436139769
2,0.12347203510785562,0.02705899383000467,0.01463139042349716,0.2699526197084415,0.021541438907414768,0.009831724445860286
3,0.12273601755538023,0.02373932312328308,0.012724605449667015,0.27184001162670235,0.022665689808872267,0.011814740472617444
4,0.12273601755595383,0.023048887645544865,0.012460943832807816,0.26717408221273287,0.024168226605456672,0.010443223795434439
5,0.1107360175682734,0.024496911432292774,0.01321909829164188,0.2679478631248173,0.02361206547302023,0.011242288299750408
6,0.12947205019578562,0.026960531116765957,0.015230672330722814,0.26594293475074593,0.022142809893560354,0.008601668960224754
7,0.1294720351069894,0.02730701162260557,0.014870796446664034,0.2682190959412334,0.019830453904237974,0.008998942927591083
8,0.12273601755764167,0.02451495970280164,0.013332099899219237,0.26913163091696446,0.024688177816465786,0.011487962167335431
9,0.12347203510695749,0.026827141489956144,0.014358172437253649,0.266566927228496,0.025236348202677745,0.01154609823429251
