Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07903391803477233,0.014037961971825965,0.008934544875093537,0.36511014659918517,0.0168462245098927,0.009103757695540345
1,0.07481038481194108,0.014790506700933017,0.009386238757104181,0.3643692674316606,0.016986446094496194,0.009633933610289233
2,0.07903391803710909,0.014501322418381517,0.009331929056282101,0.36305792136711523,0.016515166547112495,0.009284876192414688
3,0.08044176244240589,0.014463702327756523,0.009000063072499545,0.36511014732061386,0.01653694890744944,0.009172510059604674
4,0.08184960684994562,0.014110209563684452,0.008831927060539757,0.3640931998269572,0.015210175750788885,0.00892537208983575
5,0.07903391803703765,0.013396034615928355,0.008676393499667315,0.3628639878811058,0.016535507413791395,0.00884147902122253
6,0.08044176244237393,0.015692311288524614,0.009475033951795565,0.36504653086058386,0.017200553004073558,0.009653744179008918
7,0.07621822922259623,0.014732198952076591,0.00914640783003337,0.36320604822044894,0.01729667071524186,0.00926787237102728
8,0.08184960685219055,0.015217364953921161,0.009630220444062207,0.36401454273461853,0.01691446042114834,0.009662825250128553
9,0.08184960684999945,0.014501640407855487,0.008749835171610659,0.3581298824792481,0.015753449210258855,0.008851898056984182
