Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574026673,0.01500457449260205,0.00842618160745022,0.2707171229213519,0.014655309378313872,0.008432434178360768
1,0.09853207574006419,0.014353907661074796,0.007789679605506243,0.24710861784039426,0.014704472464415645,0.008043805327674161
2,0.10103207573892958,0.014757220563415784,0.008293102421965081,0.2457011824772713,0.01554716599061805,0.008508493875495897
3,0.09978207573934374,0.015145213320217074,0.008370122247749816,0.27305288204627454,0.014671759267646158,0.008358761521878812
4,0.0972820757386771,0.014767302258579201,0.008401423702246688,0.259461631920798,0.0151082223231952,0.008489136246798175
5,0.10228207574468762,0.014786198990036808,0.007958362559223362,0.27283219581316254,0.014177482437303521,0.008008812102059287
6,0.10228207574016837,0.015197546195884905,0.008106244184150643,0.23675286499296794,0.015207348125319844,0.008217966530097296
7,0.09853207573954298,0.015487913953521148,0.008569079612157825,0.2778204245055486,0.015137516695108096,0.00855944484630499
8,0.09978207576038182,0.015397136104510505,0.008675892942515329,0.2754472945179163,0.015316753658113842,0.008742313882651068
9,0.10228207575116802,0.014374249696285984,0.007570077872513519,0.2345766695195719,0.014221097583515342,0.007666043065215595
10,0.09978207573908691,0.013697090447116443,0.007904054278061633,0.24998380195313424,0.014706177342446024,0.00808173894836765
11,0.0985320757398015,0.015930119442727424,0.00853990345143311,0.24226306068223463,0.016184947048548344,0.008727025147754752
12,0.10603207574171027,0.014199880896759255,0.007555870259318967,0.2412356315861302,0.014025007730179074,0.007724409740978662
13,0.09853207581571127,0.013701408100144875,0.007208359503545374,0.2246352343500736,0.014238047486140843,0.007463894250293264
14,0.10478207574072326,0.014191964726340373,0.0077257020179023195,0.2584251068564594,0.014317766518199652,0.007991324540161358
15,0.09978207574205583,0.014482341744255466,0.00771821091018583,0.23497627900449525,0.01454741726308525,0.007874165197215052
16,0.09978207574205583,0.013951381302824592,0.007498655393054731,0.2303432214872163,0.014311139009705872,0.00761647428591177
17,0.09978207573969827,0.014443787744457374,0.007947913835252486,0.24656736071994323,0.01477545900063404,0.008054886941688417
18,0.10353207575199787,0.015334114908643504,0.008015012591070103,0.25713394685924545,0.014476124057879432,0.008003075941826858
19,0.09728207573991528,0.014083696133903138,0.00768209584076451,0.2635441832491076,0.014203713682003141,0.00784700526067564
20,0.10353207574270601,0.015079687812616725,0.0080828624495299,0.23686320354585272,0.015021486606098398,0.00811281576713441
21,0.10228207573960117,0.015270349310726072,0.008196944064949587,0.24915774873550578,0.015001638546892357,0.00824416896262436
22,0.09978207573851884,0.014306171868358652,0.007771148832737022,0.24124449754245147,0.014502631046672525,0.007896923883893337
23,0.09728207573940714,0.014006699493737632,0.007469775875305948,0.23293349146876596,0.014214516744789758,0.007658799304696295
24,0.10353207573972766,0.014397226837515547,0.007769890958846263,0.2667473861770585,0.01357558487066866,0.0077576973647864814
25,0.10103207573929318,0.015034527173425476,0.008067609357202854,0.24078057094371902,0.015223180630172823,0.008282152476693238
26,0.0972820757388414,0.015261534264023121,0.008388612940530369,0.25562794671755995,0.01557435370194014,0.008545653596935585
27,0.10353207576639115,0.014069268407464886,0.008040860780826326,0.2762883541849385,0.014817035272139558,0.008325286766534818
28,0.10103207574567004,0.014834653729925354,0.007974591037299797,0.24879870010425856,0.01513013138900756,0.008283780986648209
29,0.09978207574205583,0.01443119431636122,0.007758983291837348,0.2440318311715381,0.014375777494389456,0.007838176508390303
30,0.09853207573997683,0.014186238209680692,0.007925798944180657,0.24343671585718346,0.015224902398148762,0.008244795649148508
31,0.09978207574238653,0.01481432921500778,0.008832293789378694,0.28731972856147797,0.015247095581425785,0.008856241371232894
