Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601761413296,0.052234127706926425,0.03939777114538409,0.10717997980279105,0.05620556583655202,0.017199969425729152
1,0.07073601759033729,0.054155069732739695,0.04171732689536638,0.09639938824089704,0.050027750130057114,0.023685944884922518
2,0.06473601765289194,0.05067085135549563,0.03818771415411645,0.03651811346133964,0.016968538042643942,0.014657992584981691
3,0.0627360175535073,0.05178265015418217,0.0380881225866645,0.03027159734255705,0.01406171154652913,0.012138778665359787
4,0.07473601757123781,0.05640605809722969,0.040448676687327066,0.11447358180808677,0.05974486103731595,0.024469526234770556
5,0.07273601758067788,0.05251642364336467,0.037902763795488494,0.08861848812850995,0.045911990587014825,0.02134153756282079
6,0.06873601757555768,0.05701358689782423,0.04467872373063199,0.09162972478766117,0.047343587695042696,0.023951096700429095
7,0.06473601765289194,0.05202900945318757,0.039457716763809214,0.03403839873862964,0.01571044270130561,0.013512789259108378
8,0.06473601758091047,0.05358970015305409,0.03999458109671132,0.0913202483654244,0.04754170310169841,0.020170039296555968
9,0.07073601766483141,0.05487348565244146,-111933031.45512085,0.3742429085483304,0.1956980663481946,0.02143658234069714
