Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574193002,0.01901603955945241,0.011978049671848312,0.43714125698857276,0.028031530575375312,0.013604361961583666
1,0.0972820757388631,0.019035930525357563,0.011781663551902688,0.4378958535412272,0.02697922903892922,0.013168740669546642
2,0.10103207573902337,0.019018725897288934,0.011316866561328475,0.43187342925347927,0.02718812958859219,0.010291432861785063
3,0.10228207574300019,0.019068204858910216,0.011613545256585927,0.43627397047125155,0.027505162462356878,0.013320474646476212
4,0.10353207574334287,0.019089459348439794,0.011517625267888128,0.4382234707939065,0.02590375129030047,0.012902748109073972
5,0.10103207573868986,0.018000348268664815,-0.02094130999885202,0.43547842947179116,0.02813623841665232,-0.051356124721363194
6,0.10228207574515016,0.02038478334956925,0.012238980483024152,0.4373906696409968,0.02772526212412863,0.014016114641570977
7,0.09853207574319381,0.019528802724044884,0.008713199250629229,0.4352851982859088,0.027980515655863077,0.007680699419555773
8,0.10353207573898532,0.020255688885192857,0.012152034539550709,0.4336773864286673,0.02721539454219338,0.013619448577087382
9,0.103532075768069,0.02060124740046982,0.011914101093296957,0.4382006558532829,0.027047782868119877,0.012708935125223298
