Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757401468,0.01980080610693327,0.01234520154233651,0.25844948002177276,0.02323529505060719,0.011083265769829079
1,0.10103207574549883,0.019739414987560162,0.011901097439596388,0.2503943045220388,0.020022692446975764,0.010784211409239386
2,0.10103207574000232,0.020211490400077605,0.012458999901764349,0.24585781575509236,0.021228956996592465,0.010773653762599917
3,0.09853207574117533,0.019434391202574577,0.012071473258707012,0.2538355768106754,0.02141409043215755,0.01066404545590659
4,0.09978207574249517,0.019902409649963346,0.012126186785467041,0.2480387597361758,0.018575287727230744,0.010300771248390309
5,0.10478207573974829,0.019287463866740857,0.012213917206202633,0.25678396413898325,0.022024895005719858,0.010335597701129776
6,0.09978207574783671,0.020819063166455033,0.012569348471543344,0.24923668784027392,0.02047115074982568,0.011071009155724839
7,0.09853207574117533,0.020104460148444924,0.012432544184809586,0.25648112219201846,0.023416668612648107,0.01077421403493179
8,0.09978207574009718,0.02131978372606019,0.012781128600418294,0.24518188937711144,0.021244889489707902,0.010476438184168282
9,0.09853207577579104,0.020589160118601704,0.012307422055733127,0.25576080954608227,0.021435532956732707,0.01113478616263833
