Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.08244636183011392,0.013716597881902768,0.008909148222779006,0.266583225451817,0.015818449286271557,0.009132972777096232
27,0.073148677407084,0.010506214738231882,0.007673061027866601,0.2583631524097824,0.013672350565998092,0.007865214571987073
28,0.08477078311937053,0.013683166141949227,0.008995943323528448,0.25077702155041215,0.015312534961694487,0.009567781522269503
29,0.08012194054778614,0.012615850190082014,0.007653402572906171,0.2693168089086777,0.01421624503199537,0.007759555367424554
30,0.08941962569723572,0.012820818842427898,0.008908618208530918,0.26810497459690125,0.014921612909130712,0.008883793772480313
31,0.07547309794577191,0.010963510025500799,0.007922298130291203,0.2465724542049072,0.01358193167936016,0.008113574431036337
32,0.07779751924659914,0.012220311777952124,0.008173841887512481,0.2649799750070189,0.01546666832663499,0.0084498183025144
33,0.07779751924762707,0.014242844890073492,0.009555748320735994,0.2655263392424277,0.016737443621728666,0.009428557283349077
34,0.07779751923846705,0.013994998692431593,0.008749832654494617,0.2667640751143243,0.01550868358354043,0.008713999855943262
35,0.08012194052292283,0.013003101558667908,0.0077400809388032425,0.27833970644132133,0.013862834672398967,0.007936798623396892
36,0.08244636182983477,0.012392377875523173,0.008382542378088413,0.26327436615780375,0.015299939415153455,0.008545447145400863
37,0.07547309794569199,0.01266647306317931,0.008758963601083976,0.2573299858304424,0.015697754098241277,0.008834040894140806
38,0.08477078312119739,0.013481867884502419,0.008549298465083897,0.2704500126610745,0.0144791260143888,0.008688698067930333
39,0.089419625698252,0.015818412213910032,0.010120920481719727,0.25805947840262083,0.01377186130308662,0.009652882159895956
40,0.0777975192471023,0.012366159059364078,0.008272335936091028,0.27040601736688996,0.013737087908259012,0.008307502433258031
41,0.07547309794570808,0.01128597176012524,0.008504476767865593,0.2675538187003274,0.016374234538617985,0.008901502794189943
42,0.08244636182990876,0.013650221491406158,0.009549436059606127,0.2637128723743615,0.01643852429143466,0.009258289178190156
43,0.08244636184006063,0.013522544114307868,0.008357125047955175,0.2752651080955985,0.014670662282612146,0.00832017298398869
44,0.0777975192393801,0.013317706138336228,0.008006688391793833,0.2690331386867701,0.013508454173151285,0.008019191813190425
45,0.07547309794589484,0.011606455257214068,0.007914863960163457,0.2752576835426018,0.014223866583128478,0.007813797370648723
46,0.0731486774526281,0.010687151563856013,0.0072364314224241085,0.27019904296478814,0.011949774074598175,0.007275428726175283
47,0.07547309794573201,0.012155584482651955,0.00877909138073134,0.27125553901804494,0.014569514345426091,0.008527181676182804
48,0.07547309794572259,0.012079155431304441,0.007960357129090356,0.2644292576405398,0.015217445430891381,0.008409349323020999
49,0.07314867732747246,0.012098361056641131,0.00837863294169805,0.2601227166725108,0.014571986139013688,0.008396357370766109
50,0.07314867779606324,0.013985380128308529,0.009394662834621086,0.2691131004456547,0.017213274735987133,0.009381285946645095
51,0.08012194054292407,0.012995912460208574,0.008325741052112463,0.27570704552124625,0.014890240257368655,0.0085552077107359
52,0.07547309794570131,0.011773549604182596,0.008387435595102539,0.258852436512865,0.014385404686669039,0.00849003900191913
53,0.07779751923787938,0.014911172626255364,0.009584909687728002,0.2620572206853611,0.01566461653819153,0.009408527525430841
54,0.0824463618295247,0.011207302067773622,0.007763453732855847,0.2559812166404367,0.01174952861599945,0.0074892344121227855
55,0.08244636182990876,0.013220762033063705,0.008638941080628565,0.25221377019132585,0.014188036328495156,0.008376682906472605
56,0.08941962569687562,0.012791942219555331,0.00953201937180172,0.2603876569828934,0.01518437618984957,0.009280578216473555
57,0.07779751924505203,0.01182035110469447,0.0078190480688381,0.25658803554716747,0.014072276091065105,0.007997071246483693
58,0.08244636182942076,0.013540066485801756,0.009202027988923953,0.2592754582941365,0.014797458612979432,0.009135026220258361
59,0.08477078312032212,0.013082426512276193,0.009016385413903366,0.2686669756122045,0.015535270199531735,0.008881838273142999
60,0.08012194053575261,0.01219434981371987,0.008811537531608406,0.2700229117660949,0.01418839388013364,0.008616251089433298
61,0.0801219405451339,0.013313608999595274,0.008623443158390719,0.2778965216722919,0.015166299844459715,0.008697920478185822
62,0.08709520440781682,0.012942081600604479,0.008880407248821458,0.2529337075375991,0.01478707849278797,0.00865193791156646
63,0.08477078312216213,0.013186258898349085,0.008344673821418139,0.27308802578259783,0.014431399857272466,0.008444085031924918
64,0.08244636183033882,0.013542866734787173,0.008969618404879792,0.27325578910002113,0.016125184783335418,0.00913976942240129
65,0.08012194053718857,0.014348005945082225,0.009709041600223817,0.2583275409268566,0.01675628699681161,0.009449933121852336
66,0.07779751923872723,0.01255231122468722,0.007840426937693946,0.2723215179349408,0.01420362194932985,0.008064222284353214
67,0.08941962569857372,0.01566710047835104,0.009894861878061097,0.27163517632943274,0.016355710088395203,0.010049552993333247
68,0.07779751924480403,0.010920725180794285,0.007865894167759731,0.264567244517978,0.01409293335589324,0.007847582661167248
69,0.0777975192393801,0.0161071289667354,0.010112801276122511,0.2725572733261191,0.017642351079595116,0.010109996784148784
70,0.0754730979456979,0.01362459802667018,0.009606380812988891,0.26510205005022,0.015699978693059634,0.009576291277120489
71,0.07779751924480403,0.013324380275249428,0.009616518451373731,0.26893613430723995,0.01602951839889106,0.009569972554275366
72,0.07779751924470893,0.013921776246652065,0.010086863098105097,0.25861259682691967,0.01681873895057029,0.010094265569645985
73,0.087095204409691,0.012995044282812174,0.008492474475115214,0.26373134441957347,0.014524279831519004,0.008302699236627478
74,0.08012194054022084,0.012351597004373214,0.00821233007213341,0.27568541437222405,0.013985690282422353,0.008257326573044404
75,0.08012194054778614,0.013597727573988774,0.008215296684242512,0.2641768880891959,0.014915661194696466,0.008171805962318328
76,0.08244636183049099,0.014239097046089368,0.009360285570122737,0.27295684812851223,0.01561606925349605,0.009290965880924887
77,0.0847707831263969,0.014158702736163252,0.008982725264230221,0.277675601003056,0.0146153667889211,0.008868355139558706
78,0.07547309794700059,0.014106957124783973,0.008180402565613051,0.277993086194433,0.014913038076258406,0.008576044397538729
79,0.08012194053648156,0.015205727140346886,0.010341847503849626,0.267057863868708,0.017064828644729593,0.010319480376720138
80,0.080121940544013,0.012758127236920748,0.0082744033194208,0.27787763305116747,0.014300112092122098,0.00845048918538423
81,0.08012194053565372,0.011758634743725547,0.00804625498952689,0.2583736383941242,0.012351569403535191,0.007879056209484474
82,0.08244636183017796,0.013215532769775537,0.008915146112043873,0.27091289680230624,0.016106287308354124,0.009020998925200249
83,0.08244636183017796,0.012069795255002248,0.007910514915639566,0.26702404255856077,0.014602083288634445,0.008081247114764949
84,0.0754730979457865,0.013691835898426544,0.008442107248772545,0.2650378910247524,0.016920749549372834,0.00915620595270943
85,0.07547309794574467,0.011849843193805623,0.00809266748813575,0.2432887475215303,0.015347234686404736,0.008512589757648315
86,0.07779751923872723,0.012894159023783498,0.008439108966610093,0.2758674383084229,0.015229520689528894,0.00847270543331465
87,0.08012194053791301,0.01257394539225199,0.008409086903562846,0.26328523733870224,0.014828563742936687,0.0083919769617785
88,0.07547309794589484,0.013351926058427492,0.008853599566860717,0.27609884760427694,0.014988617583574807,0.008810179442101817
89,0.07547309794593911,0.013501412554767644,0.008700094832355492,0.2747796973233531,0.01647582881641484,0.008936004147515818
90,0.08709520440819289,0.012441354135891085,0.008809116879382026,0.26295858779637465,0.015364325584237126,0.008682243866527318
91,0.08012194053791301,0.0126869557388252,0.008226312047444843,0.2620719702878709,0.014634555031650202,0.008300017146341642
92,0.08012194053575261,0.011990297635028135,0.00822072683646694,0.26238598136202235,0.014905705392555563,0.008330968526363846
93,0.0847707831191253,0.013207534969904948,0.00897225121361068,0.2557687711140292,0.01735709943501796,0.009456382723576419
94,0.07547309794577038,0.011727580022214633,0.00806086358252085,0.27400320750807183,0.013685489481407968,0.008034522475796266
95,0.08012194053648156,0.014028651119130611,0.009352800475411116,0.26514351147948223,0.01709217385022817,0.009632162316517418
96,0.07779751924569706,0.012266144124767495,0.008881821554881356,0.2731499765464983,0.014573305168521483,0.008702802674444923
97,0.0754730979457865,0.013629180249988875,0.009361431075384879,0.27745602925722623,0.016008601215682525,0.009423820408152282
98,0.07779751923846705,0.013390478464689003,0.00873282825136514,0.2724407019263473,0.01518511226573797,0.008641548583885123
99,0.08477078312264041,0.010754150728581198,0.008688997548806532,0.2521565432018622,0.015318304709010296,0.008700062976606537
100,0.08244636182981648,0.013276307028025194,0.009797479210756438,0.25930887738043246,0.015875742758757416,0.009528446110063931
101,0.0824463618295247,0.013095504259225935,0.009047234319148365,0.25403382870946856,0.015012921108073344,0.009119506144274123
102,0.07779751923787938,0.013566751518790112,0.008686417870743313,0.2680626484549312,0.01494436484295066,0.008749371644285135
103,0.08012194053556311,0.010927862341882578,0.007198318458818779,0.2544611576169455,0.013254758119675176,0.0074889105836683624
104,0.080121940544013,0.013196879307077077,0.008757862097567367,0.2775620105936359,0.014466143986916256,0.008661937376110566
105,0.07314867731174218,0.01200214725759352,0.009173881964319458,0.26749103290404075,0.015596408690278892,0.008995584370976539
106,0.08941962570072956,0.012442225519880631,0.008355517648175482,0.2754628432807299,0.01597311467542599,0.008553788292153279
107,0.087095204409691,0.014050453860180681,0.009821811085875057,0.2721121551282373,0.017155736847716024,0.009688260855914644
108,0.07779751924183376,0.013360401924112149,0.00810645877966968,0.2771237827193612,0.014394900901538431,0.008273053796298988
109,0.0777975192390301,0.012292983706636652,0.007805660189154185,0.27816797596502524,0.013670852979064285,0.008080568233263691
110,0.07779751924480403,0.013381435679710839,0.00871269781151769,0.25202153357344415,0.015613987476503742,0.008985249633449016
111,0.07314867761715671,0.011997873936307605,0.007910654465348872,0.2677820291632796,0.014012062071560433,0.007982917556128765
112,0.08244636183314838,0.014701533481961442,0.009306005317252954,0.2690336274071205,0.016160599519538434,0.009145169404617279
113,0.08244636184006063,0.01384441741732002,0.008264425044563602,0.2735535013843801,0.01587670878760414,0.008632282284124479
114,0.08012194053556311,0.013213372375525698,0.009181139835247288,0.26526976561410764,0.01794235569640419,0.009893987377377835
115,0.07547309794574335,0.01259876942123415,0.008600033443755848,0.2695239280427246,0.014622985354304445,0.008569647253855214
116,0.0777975192471023,0.01287404874342882,0.00838262741276,0.26495192890865527,0.016053128262163128,0.008755441055114135
117,0.07314867868190127,0.012142466661337272,0.007707129407655592,0.2737482802903787,0.013777559590424844,0.007625987289519284
118,0.08012194053718857,0.014658387030325635,0.009821652654404154,0.26449699059112597,0.018526769809635545,0.010214400713032002
119,0.08012194053944069,0.014182472865362988,0.009328136696009168,0.2646483386742382,0.016781549567948244,0.009466203892339979
120,0.08012194054951385,0.013893919597413245,0.008717769763605134,0.277434832790133,0.015207893216699723,0.008780834683054621
121,0.07314867738094091,0.012501094881812138,0.008435926067112996,0.2615824998110682,0.014293668965682719,0.008401581148501603
122,0.07547309794570808,0.012772668728118993,0.009555964955515632,0.2594336211618291,0.01551450183119594,0.009473547599494179
123,0.08012194054194498,0.012844748447268791,0.008569257434551617,0.2772258814206413,0.013795954810149103,0.008528076942738457
124,0.07314867761715671,0.01192025076715977,0.007992885260341635,0.27480088414680853,0.013679294145002616,0.00814910623354178
125,0.07779751924569299,0.011733998537454283,0.008523376317619003,0.25964038231551123,0.01466603527043295,0.008509071005019015
126,0.07779751924616769,0.012913081096972576,0.009043924745419568,0.251705745169384,0.01673962869309618,0.009415098868361872
127,0.07547309794572322,0.012319552997065742,0.008920173431066217,0.25816856290430495,0.016644199756855327,0.009332713800223899
128,0.09174404698684727,0.013100085825462154,0.00919423393688364,0.24337250985621714,0.01457547559502371,0.009283720763091355
129,0.07779751924522646,0.011919539214454239,0.008513237637813333,0.25326778372193615,0.014159503622214405,0.008279075367441602
130,0.07314867728733919,0.012760261390600696,0.008799448957471735,0.253463741146086,0.015831477993644125,0.008921464357133676
131,0.08244636183095005,0.012921150776048555,0.008061790326513078,0.2689094843134914,0.014749851964013197,0.008262947241447716
132,0.07547309794599058,0.012508889776668978,0.008100406694031807,0.27749713833041106,0.014565082728868584,0.008226939915028438
133,0.0777975192390301,0.014846168445123301,0.009670586679635789,0.2728760255850262,0.01715018179125534,0.009529034285369947
134,0.08012194053718857,0.012899119482702809,0.008722516556299144,0.26164785595543705,0.014499095943422208,0.008503839068059911
135,0.07547309794573201,0.012081856874690572,0.008251520936697673,0.26401306549292386,0.013723756871434628,0.00805801037361391
136,0.07547309794573201,0.011288511586099488,0.007682877907507919,0.27075612710826935,0.015044097723125167,0.008149053583501695
137,0.08244636183808388,0.014541692679894287,0.009018958420796879,0.2744102389415275,0.016074763496909852,0.009099472357438125
138,0.0777975192393801,0.014389479737707,0.009091823274158766,0.27175668533698316,0.01639638294173794,0.009153371519322455
139,0.08012194054951385,0.014605657257159461,0.009142876052758115,0.2764979168773154,0.016352632115380183,0.00918981662892758
140,0.08012194054778614,0.013324428220601446,0.008536425705719032,0.277069720047768,0.01499996325870651,0.008573873371834883
141,0.07779751924505203,0.011741097114911817,0.00793522498524574,0.25163181592365225,0.01403942535170593,0.007818066295521602
142,0.07314867792697397,0.012326822580122425,0.008117651096159435,0.2727585493431249,0.014599169235467838,0.008175531664941739
143,0.07779751923787938,0.01349610490634536,0.008483051164734417,0.26740515629133377,0.015727082739004757,0.00880991423868209
144,0.07779751924011967,0.01357548933111438,0.008715132910383602,0.27660210301419275,0.015931565230323037,0.008700175470444941
145,0.0824463618296331,0.012770825650898293,0.008445263660779766,0.2613872076083477,0.015338214782229095,0.008796418843185029
146,0.08012194053719758,0.012816735580333794,0.00922409618083684,0.2596647234754689,0.01742019186326936,0.009973569709443094
147,0.08012194054635396,0.013823985273061409,0.008849625811654556,0.2729750464991844,0.016305065886687647,0.008895014887278853
148,0.07779751924505203,0.011710227333472437,0.008012683829506519,0.2613423822258396,0.01473855573816351,0.008187038294762283
149,0.08012194053648156,0.012380280236233575,0.008152356504407486,0.2573792346353693,0.014486081253393701,0.008211152157866941
150,0.0777975192471023,0.013798247688581034,0.008821141956030214,0.2659051105110478,0.015503198285453199,0.00913035297828452
151,0.07314867834485797,0.013710080536509642,0.00803912898222153,0.2683597635317235,0.015560272548986325,0.008571985427426489
152,0.0824463618306779,0.012209527000535477,0.008135710313170343,0.2732968330016215,0.014315440333697044,0.008018239422838516
153,0.08244636183022429,0.013211613911017314,0.00890070217808257,0.27205243320392664,0.01578760151698424,0.008915463948221285
154,0.08244636183168294,0.014084651190408684,0.0092433904495774,0.2739149269035593,0.01633074134248857,0.009156007906461103
155,0.08012194053552844,0.012012115336124127,0.008385178446958902,0.2595896855373929,0.015075025039676466,0.008613080804638478
156,0.08012194054194498,0.013191718788296168,0.008577540964679421,0.27211543313115716,0.014725053930299221,0.008559685857960795
157,0.07547309794575634,0.012506278784363696,0.008903386555273776,0.2729158695158628,0.015493938649567315,0.008734707838549783
158,0.07314867868190127,0.014074042413004839,0.008771978124649776,0.2754205202880744,0.015421378393535821,0.008853419578713547
159,0.08244636183033882,0.0139870563538935,0.008661533337832598,0.26214452069852234,0.01559642697356605,0.00891812641309377
160,0.08012194054104646,0.013180872916130178,0.008839206383175945,0.27475012475409877,0.014383266952890056,0.008643225613375905
161,0.08012194053791301,0.012040846656194381,0.008611736246687004,0.2741048175147185,0.014489703065982365,0.008425797588699024
162,0.07547309794585716,0.011902646374618395,0.007970038961966798,0.27803162962901284,0.013173634946798747,0.007966358839845634
163,0.08477078312119739,0.012132282213139643,0.008417533962781071,0.2745464050190061,0.014619474082698676,0.00840342111674803
164,0.07779751924470893,0.01266901284574046,0.008720113101001722,0.2574974595623177,0.015427433839312306,0.008834011463119922
165,0.07547309794573201,0.011793972080802788,0.008569765562553563,0.2722592717695771,0.013708354748746649,0.00817446223306565
166,0.08012194053718857,0.01213773742889251,0.008245801523320493,0.2693695411163234,0.013878875876326371,0.008227930813329582
167,0.07314867824488873,0.013461112603489016,0.008497284211839673,0.27627686704344,0.015081299910101147,0.0088037501807281
168,0.0777975192471023,0.013918478115985495,0.00900942021171296,0.2616542185051714,0.01598412939570182,0.009136449924659226
169,0.07779751923846705,0.013359275934289712,0.008778752220515397,0.2767291606511544,0.015005904967158718,0.008791302661980497
170,0.08709520441629458,0.013936019298739132,0.008716764993496346,0.2779283370984098,0.014505311218833711,0.008694789470178137
171,0.07547309794575634,0.012475228418421073,0.008431547766681799,0.2688306711216043,0.013082234812389033,0.00813960674035695
172,0.07779751924762707,0.012247951241900866,0.008240381446185142,0.268867715728603,0.014595245511642112,0.008210856737305131
173,0.08012194053575261,0.012095415176221116,0.00792625684997171,0.25991671477328626,0.013443894008365315,0.008058413610649365
174,0.08244636183095005,0.012618911061565298,0.008111882328872956,0.27490679791158834,0.014372007349251592,0.008313791531634243
175,0.08941962569723572,0.013678073737463152,0.009250288959643641,0.26396026985133303,0.014681287429367149,0.00907726341374358
176,0.08244636183049099,0.012058740892767046,0.00798748354365197,0.2712203353915872,0.014506729896765212,0.008069862864047922
177,0.07779751924569706,0.013754579715053597,0.009600820510876455,0.2619861111010181,0.016372214220833157,0.00940070282419287
178,0.07547309794573201,0.01230542834513938,0.008315548449695452,0.26380032048845636,0.013609400689767227,0.008157060985816427
179,0.07547309794572259,0.012171880635761745,0.008239112125596863,0.26541519876707215,0.013902181277079873,0.008294516600154725
180,0.08244636183017796,0.013277223033351323,0.008498031292146385,0.26725898351950395,0.017470031208709873,0.009353624433798263
181,0.08012194053563795,0.013182799660039933,0.009128848459743927,0.25269725261289033,0.015689626037261876,0.009145025209638964
182,0.08244636184006063,0.013153906705581432,0.008516325428463995,0.27736181728739717,0.016056667750278183,0.008641746877961192
183,0.0777975192471023,0.014343554371112111,0.009522576190456503,0.2650886163873931,0.015059190797334445,0.009232322200149318
184,0.07779751924762707,0.01194351693986195,0.007635750113970947,0.264197144666707,0.014688683996645973,0.007959530102199778
185,0.07314867769518757,0.013321874665545269,0.008825966533653546,0.26937683743806207,0.01511701103438174,0.008792701533333102
186,0.07779751924505203,0.013808728153879455,0.009088650218808527,0.25680059620561124,0.017214149319837342,0.009553839540927346
187,0.08244636183033882,0.012711096736368225,0.00811018151723508,0.26574416201689355,0.01530864683547723,0.008412974632321475
188,0.07779751923804819,0.012766447608250936,0.008487942791384795,0.2702816325697061,0.014867231838074105,0.00846527188258351
189,0.0777975192382421,0.013784028258145325,0.00868345256380003,0.2709026126885504,0.015868102246018093,0.009000212450521879
190,0.08477078312279927,0.012362800122304321,0.0076339977140436575,0.268926390850998,0.013620691064203055,0.007782568101719668
191,0.07547309794570567,0.012002499114649146,0.008104233399745425,0.2577530522487828,0.01405100236610936,0.008124979528881202
192,0.08012194055182414,0.013624628789130903,0.008316059730721758,0.276624291306492,0.014917504122548008,0.008472731487823019
193,0.0754730979457865,0.01268843758836264,0.00833605018126123,0.2667609715065978,0.014134282231084093,0.008195735918698238
194,0.08012194055182414,0.013945906921571348,0.008838187962705416,0.27799763253833176,0.015367640063857694,0.00885367505337211
195,0.08012194053866152,0.013150548297778,0.009188428545568459,0.26898583116678276,0.016974675019257056,0.009219401482012373
196,0.08012194054292407,0.012518901523764028,0.008013176645817738,0.2699767296000513,0.013903152006166115,0.007934966126920491
197,0.08244636183022429,0.013453911307935596,0.009318894236292516,0.2712473767189487,0.016032751415126945,0.009106468205159292
198,0.07547309794593911,0.014741005515516013,0.009053494054983418,0.27234039978349367,0.016635756051010767,0.009429744362942161
199,0.0731486774971281,0.012397135680066451,0.008727794505173449,0.27600325066778253,0.014156291262279453,0.008691353183821207
