Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603790218264,0.03983023991077349,0.02868831600977777,0.17707654367884185,0.08915065492226151,0.06219579397113052
1,0.05551603786930968,0.03953147361038029,0.02738937130165749,0.06719843838930899,0.03155634018943008,0.022041937940050136
2,0.06176603786927197,0.0442200594863485,0.03041966949763262,0.11370358136257772,0.05587812538288087,0.038674943559041955
3,0.0555160378693164,0.04002931300136074,0.028345030095292916,0.10572780376558008,0.05235355312151321,0.036394691142939084
4,0.05301603786927108,0.039800084663831614,0.029598478787631475,0.04342332860495465,0.02000280119028806,0.016497463309712426
5,0.06676603786932081,0.04570243085192152,-0.012578854416104512,0.27341747202639843,0.13767206752260003,-2.0732943535855652e-05
6,0.056766037869279015,0.04090845602200262,0.02892971862865684,0.06973020415256789,0.03252914006792262,0.022714444486416116
7,0.06426603786929301,0.04515114833245789,0.030822658549256247,0.25888714966102383,0.1302082015376333,0.0355757716295064
8,0.060516037869283855,0.042092152383680165,0.02980150089856649,0.09011717623122462,0.04367339141255408,0.030252967176741564
9,0.0530160378692927,0.03782671671263564,0.025675372532130297,0.07172260900174292,0.03503598219810533,0.02413441304799107
