Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576058355,0.01368020802060726,0.007758940682308226,0.2713113549587052,0.012694664610584352,0.007520490773950672
1,0.10103207574098691,0.013533073128674878,0.00826930859371129,0.28223725778733977,0.012602347274368974,0.007599177132612358
2,0.1022820757406184,0.014640765790681073,0.008714045795900374,0.28155631329182457,0.012459174334672444,0.007995973613842695
3,0.09978207576084473,0.012959594608871023,0.007317213293742957,0.2522595866325269,0.01185016195604687,0.007053091758799103
4,0.10228207576747983,0.013339237090130709,0.007587375682373907,0.28166165217854366,0.01216346814356058,0.007252400363414744
5,0.09978207573982269,0.01446861725107108,0.007938131532653409,0.2716112864171441,0.012473517926030483,0.007464107083166617
6,0.09853207574035326,0.013816767870039354,0.008381985282018006,0.2822372462622264,0.012199275620505616,0.007607473844699544
7,0.09853207574518566,0.014083964084148677,0.008277876782860377,0.2802792750035562,0.012406092846195291,0.0075995643991297055
8,0.09853207575378493,0.014645368460657417,0.008391631664809558,0.27999956246586777,0.01330415254560182,0.007997722483886298
9,0.101032075739837,0.013505067937822912,0.008375864718052017,0.28223725779785314,0.012815259789204558,0.007771919658499795
