Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603787027392,0.02799322714689907,0.016186428871871394,0.23950194675962563,0.039812972055200145,0.018649674995540627
1,0.0717660378702651,0.0270479068736791,0.015499229391119357,0.15789603555762993,0.039455917393510134,0.020610119953367666
2,0.08301603786926313,0.030362757688608008,0.01731865958948251,0.2383669566884492,0.039378023378490085,0.020024709653132067
3,0.07551603787027392,0.028993115107031942,0.016527729456418012,0.23345083834350794,0.039650710135886315,0.020775833157073112
4,0.0817660379060335,0.028700258518361273,0.016383671762290487,0.14006451004113665,0.03834051343436841,0.019892159799932932
5,0.08426603786926941,0.028369075994108053,0.016433844998164072,0.239281800287546,0.03961074732704819,0.02123133235218917
6,0.07676603800101545,0.027466142790783188,0.015779119743371633,0.16563592942415184,0.04002410359095177,0.020908563427239027
7,0.08551603786926901,0.02902900630445434,0.016609263488736505,0.23932059102636474,0.0396164249781926,0.01954456440090958
8,0.07926603807710834,0.030274396059488097,0.01720835456239262,0.2187480795349926,0.04045689371877483,0.022013402933883187
9,0.06926603786965155,0.024845312841835117,0.014495018823619251,0.1684201042892449,0.03959737026939816,0.020698064094100112
