Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755905778,0.022745980188939502,0.012276594462398703,0.2021364030421189,0.019763397235326736,0.006818517339379939
1,0.12747203511566715,0.026556696140072094,0.01503407995858088,0.19663079159002783,0.017101449836848387,0.004930942437454818
2,0.1234720410614108,0.027170486485316787,0.014857117386536202,0.19468600008724116,0.015151665718544548,0.006857750934436576
3,0.12273601755905778,0.023739316257866912,0.01272353028115854,0.2015823143992029,0.0161363987681231,0.007143903532756098
4,0.12273601756157275,0.023048866382164055,0.012460889383944684,0.19811649672197018,0.018178501893139205,0.006346819015122174
5,0.11073601755350475,0.024496904464672193,0.013219061446504598,0.1980652714439322,0.018020581988739202,0.008404731933127237
6,0.1294720351167627,0.02696052487003764,0.01523056967655392,0.1956357548158379,0.016389619136035594,0.005505938945963388
7,0.12947203510872782,0.02730701304449382,0.015133760281004166,0.19034936410011122,0.014537244065710522,0.005745595629909967
8,0.12273601757900543,0.02451494508202953,0.013332108037575476,0.2002254574464704,0.019126317021220432,0.00796764305754633
9,0.12347203542564253,0.027633316574343467,0.01537320950495796,0.19978114561032242,0.022603701261616652,0.010597138463816366
