Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.03968810388054233,0.028218373689592433,0.016944005271372593,0.07022635020402421,0.02546084778405175,0.014501468546733903
1,0.04793709137514933,0.024359166690634832,0.014848968508863395,0.0649788347470549,0.023063102714179492,0.013073818788385955
2,0.04243776637848046,0.023764667024548186,0.014791063438647115,0.060140134236328247,0.021581534511700036,0.012319899098866549
3,0.04243776637848225,0.02653368897242534,0.01601340320526076,0.08330847495896923,0.029960253595548332,0.01586962990850401
4,0.0438125976276497,0.02669053368414938,0.016151830161106894,0.06580122260156897,0.0236830859552817,0.013511485252681471
5,0.04656226012598221,0.02622964708095207,0.015444737797786354,0.10075232596406422,0.03151342820792467,0.01655650416685247
6,0.03968810388014319,0.022505730756560555,0.013598356815079293,0.053251092527322554,0.01867582716887275,0.010671703976991742
7,0.05068675387348619,0.02763147318901921,0.016327000370807403,0.08872408568126919,0.030920666755534523,0.01623473409688306
8,0.04793709137514939,0.027399703191600896,0.016769616568392744,0.07738674297337385,0.028333955465885987,0.01530983255318221
9,0.039688103880139214,0.021209317780425063,0.0127865048759398,0.05642629615147446,0.019686540761648427,0.011178296989144096
10,0.041062935129310876,0.02550781288014696,0.01541712109697949,0.06993512932488627,0.025163933440856448,0.013911651317297918
11,0.041062935129310876,0.022088701401664888,0.013571739161942672,0.06470822782225703,0.023670669784115472,0.012586974470359738
12,0.04381259762764981,0.021210857995854867,0.013074273943286883,0.05557376318752075,0.019039737031953993,0.010854701633426795
13,0.039688103880139214,0.021655615511138277,0.01332566995280361,0.05634202275480035,0.01954788329963924,0.011022722355818101
14,0.04518742887681669,0.02589492385748643,0.01558130549161018,0.07265666844346819,0.026067095040407526,0.014540515000378097
15,0.03693844138179826,0.020218145562005473,0.012518002209596589,0.05374662644061944,0.01887144064268616,0.010745487693492914
16,0.04106293512931115,0.022746739642950983,0.013590937510334468,0.05608992417907617,0.019499528606580635,0.01104384756993654
17,0.04381259762765032,0.02466796940346769,0.015398451467485207,0.0673616899869234,0.02415346499015031,0.013549190490980294
18,0.04656226012598254,0.024500423243547453,0.014716398553376598,0.08167994343025557,0.028514772366867874,0.014865739531205471
19,0.04656226012598221,0.02521381210034934,0.015333631839900672,0.09922356414182455,0.030323719201978294,0.01588148075587683
20,0.039688103880139214,0.022347953800199313,0.013801877639145928,0.06025675645076855,0.021454795563167026,0.01216347187437476
21,0.04243776637848125,0.023602580510072746,0.014279757296788275,0.06587775338625419,0.02357330202358171,0.013360017538467033
22,0.041062935129312146,0.024165939762784146,0.015310497703945453,0.06092188205700014,0.02149061060811769,0.012203104128857828
23,0.039688103880144245,0.022978170949053956,0.014797858218379707,0.05128232421487112,0.017260069703069373,0.009749300814534984
24,0.042437766378479555,0.027615149727785206,0.016280305938981218,0.07812670163457706,0.027961128970296147,0.015542594282661922
25,0.04381259762764993,0.02237216086654296,0.01429599323205206,0.056206255823052526,0.019813088948968688,0.011337362530328089
26,0.04656226012598252,0.023710297489106396,0.014593045355285862,0.07474854383929587,0.02706346264381429,0.014257102150284313
27,0.04793709137514984,0.02761572564546757,0.017382035502257327,0.09189249787140166,0.0311623795339245,0.016058412983903828
28,0.04656226012598221,0.024881268865218964,0.014987065221847918,0.06381343599771008,0.02283946234169241,0.01298443748405586
