Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
87,0.08902748854087808,0.013971451877043711,0.009000110474818435,0.3556843073849727,0.016205834241807306,0.009107318860838376
88,0.08449192442197725,0.015251658605538643,0.009435203151469052,0.3528500795044125,0.01690274731395973,0.009632558160235165
89,0.08449192442207404,0.015027666305058099,0.009168411700760513,0.3573477059749506,0.01736052366363984,0.009391673180067178
90,0.09583083471935104,0.014732278610642493,0.00957857567431974,0.35576388542283777,0.017224169924710937,0.009595267003097192
91,0.08902748854087808,0.014092234912421637,0.008701468767946276,0.3554966390430577,0.01561118109498745,0.008829448485832551
92,0.08902748854052252,0.014540603537646558,0.009406916006213698,0.3548981917859579,0.017074029857885746,0.009487137288724044
93,0.09356305266006769,0.015248355080690484,0.00989194415736649,0.34950711913660837,0.018309829924444403,0.010014489765156231
94,0.08449192442181262,0.013607599138308099,0.008658684501043816,0.35576633910958194,0.01548435854186242,0.008774919448208683
95,0.08902748854060902,0.015415865609856133,0.00983635428729842,0.3566532230564917,0.017736999305168092,0.009992467171280956
96,0.08675970648117316,0.014662934447614276,0.009789791796381947,0.35608085761097763,0.01744646283101719,0.009982996554538326
97,0.08449192442183569,0.014436862546144062,0.009176613928218533,0.3425783026473922,0.0162158886668707,0.009424993375307288
98,0.08675970648147027,0.015589352857416111,0.009528930233429137,0.35734772933814235,0.017303693493821017,0.00968128333921941
99,0.09356305265978594,0.012571588590517196,0.009170550465764227,0.3518861463706739,0.015913746780398197,0.009096876317559248
100,0.09129527060057935,0.014841610988058711,0.010165795446969906,0.3565937145051331,0.01694903994233512,0.010054277965514676
101,0.09129527060091275,0.014466685156462645,0.009317956372293998,0.35083598082844414,0.016769171508241653,0.009404850349183678
102,0.08675970648132268,0.015314857027738188,0.009472087889901486,0.35734770496111884,0.016836310535204332,0.009634539298440145
103,0.08902748854049244,0.01232868613592417,0.008000862056255074,0.35223851566003633,0.014908406863275771,0.008410722785589613
104,0.08902748854124612,0.014455222846457364,0.008841157444787593,0.3405822009303906,0.015823614130427766,0.009112247051903267
105,0.08222415107395267,0.01363831177491243,0.009471930491242786,0.357330074692106,0.016539941878339126,0.009471086551024764
106,0.09809861677872822,0.014584376521381288,0.008964153246097036,0.3573477085770893,0.017171885560259233,0.00917133060778132
107,0.09583083471930806,0.0153095786290766,0.009803470058812474,0.3573477184369015,0.017385667778737655,0.009797356721289674
108,0.08675970648432202,0.014565897742924133,0.008890271664198653,0.35058548804739154,0.016557308168600068,0.009225544864704345
109,0.08675970648182772,0.013069422094230555,0.008406032831368192,0.3333174275242388,0.016304170681035225,0.009088030518400295
110,0.08675970648113655,0.014779689322965549,0.009194771749555646,0.3527654076120743,0.016466351679271463,0.009514062570124347
111,0.08222415282956617,0.013700641279765387,0.008354858852021864,0.35719580609286805,0.0154899109212322,0.00860306613707696
112,0.0912952706006673,0.016750994013695758,0.01008666130227594,0.35721947796663944,0.018326601808064565,0.010219556064498887
113,0.09129527060174056,0.01567433187261474,0.008904227160724438,0.35733670770009995,0.01737468728394765,0.00929108783838923
114,0.08902748854049244,0.014564020444459886,0.009548587616004484,0.3537288471339215,0.018181257476117714,0.009767574010565185
115,0.08449192442177435,0.014635812596590154,0.009357045621161119,0.3573477201785993,0.016680678973856507,0.009543032761335682
116,0.08675970648123056,0.015284868899980306,0.00942160471996122,0.35474285178149106,0.01769405671891952,0.009648901420370403
117,0.08222415603703934,0.013740080645911066,0.008099197294313045,0.357347710002784,0.015997584690457256,0.008248015443466622
118,0.08902748854069817,0.01508590853753104,0.00961823795944962,0.3542078565493172,0.017647792609637898,0.009580670884399147
119,0.08902748854125812,0.014617308354238594,0.009116139766936706,0.35457888801656107,0.016673605495887214,0.009099329909697619
120,0.08902748854162879,0.015581887843539555,0.009224338061936257,0.3481747223908242,0.016979783682677642,0.009528720926826075
121,0.0822241513262173,0.013618886128002657,0.008781558296474978,0.3566122755923721,0.01519077472858673,0.008829256864471578
122,0.08449193593725435,0.013977513246310865,0.009620216794027093,0.35546146977183257,0.01680206543536685,0.009563990277904156
123,0.08902748854125042,0.01438538616151245,0.009281234569879336,0.3406004537444164,0.016421480839836407,0.009546330969243944
124,0.08222415282956617,0.013255001851935622,0.008420329388367087,0.35306250938833494,0.01495281605759137,0.008645699674954693
125,0.08675970648110616,0.013647903164530222,0.009108959572207276,0.35599057625595615,0.01626454497048758,0.009354365718792727
126,0.08675970648109935,0.014587673222824164,0.009569147251447701,0.3499989210165994,0.017098037124572737,0.009707799915128164
127,0.08449193561184815,0.014497135514786746,0.009876557553711814,0.3542075159489638,0.017902936704468853,0.01006131554461691
128,0.10036639883726467,0.013728228314863774,0.009237372979175608,0.3468698726383874,0.015758226147814434,0.009128415864672822
129,0.08675970648111216,0.013722409872858728,0.009123895220006333,0.35312959586143944,0.01571190146587491,0.009096555263214848
130,0.08222415110129071,0.013778327780445567,0.008932814759147433,0.35098987063449844,0.01591708518360173,0.009027561631181433
131,0.09129527060065395,0.015020024624313157,0.008912606413581388,0.3570871231170543,0.016690621017470385,0.009255152693536906
132,0.08449192442223423,0.013633361389886531,0.008781741672589561,0.3504726888862636,0.01664524712916904,0.00916937745342409
133,0.08675970648182772,0.015948224715018073,0.009675096437131173,0.3573477180452878,0.017572952320336323,0.009736469514011631
134,0.08902748854069817,0.013549770463180321,0.008735177150020569,0.3566640595488888,0.014679526718714878,0.008589001195107002
135,0.08449192442175979,0.014337539629229823,0.009077969242444856,0.356923355522438,0.016234688384428948,0.009286324693155677
136,0.08449192442175979,0.012868616952215015,0.008617446167537438,0.35692596732462667,0.017342751011990197,0.009346551302276827
137,0.09129527060105537,0.015263586467439695,0.009083811492376788,0.35689120926890044,0.01649393116126192,0.009255114247628635
138,0.08675970648187617,0.015526458648460098,0.009309775743806353,0.35734771841781127,0.017081928449839565,0.00948931828500566
139,0.08902748854162879,0.015709652737327166,0.009301904188254422,0.354254550310824,0.01710036817254463,0.00954204501805149
140,0.08902748854135348,0.01418060506665678,0.008464183656428296,0.34941848152827504,0.015557124502553157,0.008716838887155728
141,0.08675970648114704,0.01342715362175156,0.008960996115340347,0.34799619568609996,0.01638793031189785,0.009090009587480916
142,0.0822241517645136,0.013541546186318216,0.00890096799392472,0.35734773092415806,0.016606149032766047,0.009202754790724743
143,0.08675970648132268,0.014577400481944386,0.008802234647893543,0.3569883662547261,0.01628301797174105,0.00907959639796258
144,0.08675970648230447,0.015228119646718436,0.009009298449541991,0.3566724463461511,0.017111172844388546,0.00928439083237165
145,0.09129527060083485,0.014837759773740414,0.009187007503074433,0.3560890853360306,0.017250279912454026,0.009692409154498658
146,0.08902748854045527,0.013980241535917643,0.009502280071982309,0.3527940266491194,0.017273876467426605,0.009491852307642778
147,0.08902748854129375,0.015269505802834434,0.009183687912513923,0.3573414263469308,0.01714302833006448,0.009323535099886308
148,0.08675970648114704,0.01386061028865431,0.009057740398084067,0.3547902190435426,0.016754522344730655,0.00928930739234065
149,0.08902748854060902,0.014265312259611609,0.009002491628042075,0.35313549440846626,0.0162182882734736,0.009135388867440915
150,0.08675970648123056,0.01398974755712962,0.008822105992959885,0.3573372774814435,0.014905032769804979,0.008805804741206905
151,0.08222415401088855,0.014948967940406099,0.008663670733477414,0.35676528123583406,0.01685423259106181,0.009266828016882094
152,0.09129527060065515,0.014137087695234052,0.008704492517940535,0.35733741592000845,0.016043775861126548,0.008823191833708544
153,0.09129527060070738,0.01497185968466085,0.009465280358769498,0.35734772944504567,0.01710965133475536,0.009594784812869052
154,0.09129527060065638,0.016015776336447705,0.00991727213966869,0.3573476923688401,0.018164190233849253,0.010051848456279008
155,0.0890274885404835,0.013653149357862306,0.00873353095639569,0.3559675118917759,0.016048449184336202,0.009190338724678443
156,0.08902748854125042,0.014942489661273916,0.009243885777989977,0.35734337005759037,0.01646718557278722,0.009374112170573712
157,0.08449192442179128,0.014117043259804186,0.00955141505102309,0.3573477190815345,0.017483563406341975,0.009699992180764474
158,0.08222415603703934,0.015392774546432765,0.009179281072776648,0.35555623818048676,0.016602827691595445,0.00937385986894591
159,0.09129527060068432,0.015152488568174794,0.008997868223893337,0.3560138973930067,0.016442363839385212,0.009387395303013355
160,0.08902748854124873,0.01443401175143526,0.009018740786994484,0.3533230806402782,0.01582046573727234,0.00917385593029307
161,0.08902748854087808,0.013817577897585613,0.009037366657136649,0.35615416476546885,0.01614147653146845,0.009156561305830063
162,0.0844919244219313,0.01385058777431545,0.008567545648830466,0.33209526630125774,0.01552628739135869,0.008866235668446933
163,0.0935630526599867,0.014578942751220741,0.009238678200768556,0.3559516988035636,0.01679247961536937,0.009450893970682342
164,0.08675970648112806,0.014070546045472155,0.009268313379333825,0.3543242894778286,0.016215068316384397,0.009278957730500206
165,0.08449192442175979,0.014320956530954616,0.009656564146919271,0.35710904491649986,0.017494736608872706,0.009761555176757218
166,0.08902748854069817,0.014016062375031738,0.008965467616396012,0.35734771692845535,0.015942000797224236,0.009201062480395992
167,0.08222415263816965,0.014591046284120718,0.008808798647505762,0.35101597620925284,0.015998644171067892,0.009167556916267468
168,0.08675970648123056,0.0144065491591624,0.008949029842337093,0.3558833838944797,0.015751179627483954,0.009048369107928726
169,0.08675970648147027,0.01456338868728084,0.008957160533537435,0.34926219439707173,0.016078420913131462,0.009199268711223878
170,0.09583083472024094,0.015209562425420445,0.008953024381649926,0.3363457929077802,0.016029577665320406,0.00922095245798352
171,0.08449192442179128,0.013420873206134581,0.008552452518307883,0.35721621180890256,0.014436531508203758,0.008622558590960953
172,0.08675970648125667,0.014440395182751234,0.009192337158859188,0.3572927714182005,0.016624637236644996,0.009267192647326412
173,0.08902748854052252,0.01357798941070371,0.008502304221995565,0.3567488811209234,0.014958649066634506,0.008783339905308758
174,0.09129527060065395,0.013751480714636537,0.008919119697364319,0.356010358227003,0.01687851380517656,0.009469293413355125
175,0.09809861677876952,0.014751303046670142,0.009445998024300536,0.35734771629008677,0.01576978669945151,0.009490267965746845
176,0.0912952706006665,0.013801265250938907,0.008934013037369551,0.3573133585629086,0.016821737220670655,0.009241354279992819
177,0.08675970648117316,0.01511160028081574,0.009857992121699076,0.3557471698758359,0.017301025250705104,0.009761873339589621
178,0.08449192442175979,0.014219506339595945,0.009018309823886737,0.3571903526128516,0.015798867905317017,0.009186030231997919
179,0.08449192442174747,0.01389556494821778,0.009008814286465825,0.3573215334233109,0.015990186605778785,0.009272831232626066
180,0.09129527060073714,0.014576283685965398,0.009076368695361487,0.3551855567940548,0.01760400718171042,0.00944128334396636
181,0.08902748854047546,0.014367232227650987,0.009334394122960287,0.3517779322210287,0.016586889107990922,0.00946919044492144
182,0.09129527060174056,0.014325502263578363,0.008503808048408236,0.3562624309327234,0.016296902128400834,0.008754335463564376
183,0.08675970648123056,0.014894956996050068,0.009470618580298552,0.3573477130556313,0.015766724055957245,0.009452386355215454
184,0.08675970648125667,0.013555916387164657,0.008149945505001642,0.3549432862232003,0.01565756520017289,0.008445351823259513
185,0.08222415395778224,0.014456877503785348,0.009096937176516969,0.35734773167678113,0.015930888379335782,0.009157988305292039
186,0.08675970648114704,0.015082408501643552,0.00963947371184266,0.3522178625691519,0.017428426435104755,0.009732912797959157
187,0.09129527060068432,0.015051636164658492,0.009032396885054151,0.3557002931109069,0.01720402115711997,0.009401359687596221
188,0.08675970648136347,0.014257685470217097,0.009258906294181251,0.357347730386103,0.01690231475856114,0.009456936959218933
189,0.08675970648141192,0.014962951559442376,0.009166126350634277,0.35734773081615034,0.016679376858180238,0.009382253054026037
190,0.09356305266004163,0.01398188264574413,0.008187538425537603,0.3573349728012729,0.015131126017310733,0.008439322807625249
191,0.08449193709446572,0.013602857945812327,0.008793096348082544,0.35485872553600284,0.015356975297616659,0.008820436334379176
192,0.0890274885419896,0.015567936663768977,0.009279260778634278,0.35374522755469423,0.01740074579413111,0.009644218745044321
193,0.08449192442183569,0.014961383350914875,0.009190267970145934,0.3572967115581992,0.01654219050545491,0.009378875352367075
194,0.0890274885419896,0.015505563862461911,0.009182525386645697,0.3427622457953693,0.016919575929464352,0.009459030493393958
195,0.08902748854126843,0.014387167699771511,0.009287040402212562,0.3561177467079951,0.017078156776166253,0.009285328017839767
196,0.08902748854125689,0.014750503640759994,0.008778826860536796,0.35733694884985545,0.01634405138222399,0.00902296342238761
197,0.09129527060070738,0.015257818558091506,0.009746038193074078,0.35734772942716275,0.017295520179312414,0.009725309074960449
198,0.08449192442207404,0.015845264839153335,0.009430327394227112,0.35734772884621957,0.017208776798104876,0.009701388766174776
199,0.0822241516750591,0.013732665917082023,0.008939376406633453,0.3469986873379695,0.015432225649952648,0.009086427349956263
