Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786936342,0.026346896884882856,0.0158883328241842,0.058618856908844774,0.021031662197122748,0.01196479405510559
1,0.05926603786934355,0.031113859282448347,0.018952701635017104,0.07906698294534643,0.028898369619988578,0.016059100700536802
2,0.05176603786953271,0.0272408388323976,0.017563628165095276,0.04673499848186667,0.015628404293691965,0.008751614407068443
3,0.05301603786931984,0.025819787456971693,0.015714716019444984,0.049564748239620614,0.017173106638899698,0.009704567424386386
4,0.061766037869309696,0.028656952167724795,0.017188368869625725,0.07096840280085186,0.025627892725936283,0.014467547820159916
5,0.05676603786930125,0.02695777718707859,0.015849411519054526,0.056335340385187005,0.020135564994836458,0.011462880685336154
6,0.055516037869398745,0.031184757088468996,0.018698085075282173,0.06208798051141801,0.022068537452589264,0.012659315537675832
7,0.05426603786928825,0.02968521002503421,0.01778692018819607,0.05653465765887622,0.019720659920339403,0.011245274376723461
8,0.055516037869398745,0.027056420148177995,0.016314422355983505,0.057454905043398494,0.02042767322766801,0.011680210271575075
9,0.05426603786926787,0.029531792625000997,0.018193170662502027,0.07695271075869986,0.028129915686518972,0.01560818538409059
