Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06124531293930007,0.021530915344551874,0.012022778619376577,0.11736807265295505,0.024908713045455357,0.012218373041411153
1,0.058509229370015244,0.019924583270171842,0.010875473991553702,0.10682433146243708,0.022522847095733108,0.01099574809146647
2,0.05303706237202344,0.019213919378885287,0.010856837690796177,0.1004717057285753,0.022239859348914745,0.010843465153005903
3,0.06261335472924454,0.02214166873203022,0.012245488976371633,0.13424448636283373,0.025098647394988682,0.01233125059355742
4,0.055773145798891255,0.020659518189572127,0.01143461538467264,0.109878914493741,0.023560183194861382,0.011563071021097406
5,0.06261335472554663,0.019729524770310605,0.011024297509078447,0.15474490864365142,0.025127166224462805,0.012280511624531865
6,0.05166902044504652,0.01876031881582244,0.010634787455600763,0.08957900986094888,0.021128180379598866,0.010112597793392714
7,0.06671748008327263,0.02062684699239043,0.011455026202401058,0.1420420151889321,0.025542037866979842,0.012517406173537166
8,0.05714118758766988,0.021983937546471204,0.012097057995795617,0.12763714751163635,0.025426799786309663,0.012526244918271104
9,0.05577314579895965,0.017425734162716915,0.009914740216190055,0.09308834659625007,0.020989166198930972,0.010113537713517001
10,0.05714118758358249,0.021052967733651007,0.011698019960290566,0.11341828204691179,0.02262743569192278,0.011027066781382051
11,0.05303706222969094,0.018597015294757532,0.01033147543514923,0.10622415306620381,0.021521162542365944,0.010265664591346538
12,0.05166902044518096,0.01869358888045096,0.010679738832195597,0.0929811581304194,0.021799006519287237,0.0105093961850969
13,0.05030097866049781,0.018025929975763442,0.010055067572631696,0.09166155044329652,0.019959256556093388,0.00963678407655918
14,0.06124531294392529,0.02021624547109649,0.011394587743764834,0.11822690300076519,0.02357950883141292,0.011536950671056416
15,0.05030097866045338,0.018937157663666732,0.010538719056033256,0.08957110889885006,0.02080803781018678,0.009976455076171833
16,0.05166902044561124,0.01810119737404183,0.010233479504835963,0.09219642538774232,0.020657836677901633,0.010010203983688206
17,0.054405104014913316,0.019650701331445076,0.010851404303743309,0.10982009139097104,0.022480007955416145,0.010962358846861635
18,0.05850922937515884,0.018788359492785203,0.01051370444230315,0.1295258976885063,0.023240034665985794,0.011362418689270007
19,0.061245312944571355,0.019899259847052497,0.011097735230857032,0.1514453895637281,0.024135101438636498,0.011747392962610256
20,0.0475648950912694,0.018946532607120235,0.010375749630528284,0.09899850104253001,0.021648175659984836,0.010546235186457423
21,0.057141187584013195,0.019376718631199167,0.010853282820816839,0.10846201028936985,0.023150932077764093,0.011291244224746765
22,0.05030097866045591,0.018982427007176478,0.010397016111102953,0.10028091514480114,0.02129876763936666,0.010377162849381184
23,0.04893293687586102,0.019316951877135877,0.010674836315725697,0.08589614169192653,0.02035552947841001,0.009869823679298558
24,0.06261335474651704,0.020680105467110674,0.011484269085188554,0.12619741163375506,0.02464321944932888,0.012010648247735931
25,0.04893293687591712,0.019276396567125865,0.010906804998248223,0.09433576849587524,0.02171835697573701,0.010577088935881065
26,0.055773145802931905,0.01964350018293769,0.010807101035552609,0.12132006552247682,0.023685867491741806,0.01157592134220227
27,0.05714118759048167,0.022639334840284096,0.012579165180797096,0.14546138535701414,0.025357019112503695,0.012331821959519526
28,0.059877271156560066,0.01918979604765598,0.01066429354284732,0.10572057273260609,0.022430302651167227,0.01092053813806959
29,0.057141187584013195,0.01873916598606811,0.010537095820885137,0.106889560815004,0.022081493908595803,0.010675976319453405
30,0.054405104017837706,0.019752114990916402,0.010843407645311182,0.1024763373538731,0.02217358406624638,0.010746719327663908
31,0.05850922937213693,0.024008367210952824,0.013091900678194334,0.13525841698647123,0.026611210744131468,0.013082074140030028
32,0.05714118759048167,0.018940428396091995,0.010670653248840017,0.10538299943104795,0.02188772187782106,0.010596628617776778
33,0.058509229375588515,0.019933257003995664,0.011061039559865003,0.13644459457674152,0.024528805152173552,0.011999036882558498
34,0.06808552188436186,0.02265056754739277,0.012663631047872543,0.1416858514349802,0.026111568268579296,0.01282755604208781
35,0.053037062229642294,0.016909552828574096,0.009529842200978439,0.10757618459266391,0.020354547303402547,0.009745955664222048
36,0.05850922937213693,0.020099113958527766,0.01121710693398499,0.11128036921378753,0.023099685815175245,0.011217762049874805
37,0.05987727115949402,0.022329149563715747,0.012336864091153765,0.12884556027582064,0.02459506783798164,0.012002561276961404
38,0.04893293687586285,0.019588360000844584,0.010735659288258982,0.10509319887473786,0.02226709143554547,0.010758947436998866
39,0.06261335474145924,0.022004939470003218,0.012157547472197869,0.14481366304092946,0.026482793032401884,0.013007702243646018
40,0.05987727115949402,0.020325167208721427,0.011306185796762456,0.1125920423969576,0.023138080086946716,0.011348442645708803
41,0.05030097866068785,0.019952214313533813,0.011145611649752848,0.10210690745596718,0.022606713553020474,0.010947795464091498
42,0.05577314579895965,0.019366175660948774,0.011010171804206405,0.10584060551749035,0.022367956513909968,0.010881825303909964
43,0.05303706222964002,0.020205735341086217,0.011175587828940388,0.10809250197571399,0.023418138080047474,0.011449103050795582
44,0.06671748010236359,0.022812589157587524,0.0126714611112518,0.1361362972786674,0.02672230334131701,0.013078288215819628
45,0.04619685332398388,0.015318823397913734,0.008725832156130821,0.0967041253031034,0.019077275127941044,0.009131922432546928
46,0.06261335472554663,0.022133215172962892,0.012091324413059771,0.12189721651395606,0.02499582014351709,0.012274063294112438
47,0.05577314579895965,0.0191003286445166,0.010581943466639654,0.13581767546226414,0.02403428773542986,0.011765207011939581
48,0.0557731457994901,0.0174953771931616,0.00993568199309475,0.11690062340605581,0.021597279135729508,0.010456007465130519
49,0.05166902044504907,0.018246044729667576,0.010409233674236264,0.10576884341704522,0.021223734957954328,0.01024180697982263
50,0.06124531293930007,0.021567887684644464,0.011975817232607478,0.1648822684013953,0.02534901624130206,0.0123630716716473
51,0.055773145800565076,0.020356396782127147,0.011149386706955608,0.12150856331669418,0.02307706596716525,0.011230035969413276
52,0.04209272795955537,0.019500113443922926,0.01093128843633138,0.08229172476895956,0.020349569680142846,0.00978635207898897
53,0.05440510401423525,0.02012301152704311,0.011162660042561407,0.10882117289871943,0.023360562774864042,0.011376519763097
54,0.05030097866045338,0.018238707487564263,0.010183955533487834,0.07927172358993279,0.019521757529167308,0.009743323139163894
55,0.06124531293780206,0.01821269233180166,0.010092227176009237,0.10545945343601339,0.02101807074389097,0.010064726327055736
56,0.05850922937213693,0.02089019255339156,0.0116872529821509,0.15297361951702598,0.025559023696963452,0.012536509215959876
57,0.06534943831795237,0.02035525868528771,0.011065960779630082,0.14235022398480424,0.024657794050917354,0.011999842470271015
58,0.059877271156560066,0.02134183108732961,0.011795489975369585,0.15790089361443632,0.02509758334445833,0.012274355220997773
59,0.058509229370015244,0.018125930210579202,0.010316325125389741,0.10731431044773225,0.022274261168449147,0.010834950975171509
60,0.05166902044561124,0.01907049605986036,0.010902786474352876,0.09084148735954281,0.02178551318279025,0.01058784158756888
61,0.055773145798891255,0.02042896846787726,0.011321345261752751,0.09606157698025503,0.02322538763017002,0.011275009618658512
62,0.058509229368567936,0.020381863539808143,0.011267005715179985,0.11032525480180669,0.02441196640797334,0.011982853275259418
63,0.07082160547020988,0.023311670141606327,0.012655345444202335,0.1502923365584093,0.026764820293985365,0.01307460912985555
64,0.05030097866045344,0.0206401920356065,0.011477073235365044,0.08584654637286714,0.020744625286574937,0.010199814420421473
65,0.06261335472554663,0.020452303343945197,0.011523746576716795,0.10887802206682697,0.0239877352148731,0.011676530632675368
66,0.05987727115466613,0.01750691797906504,0.009752240016226299,0.1118707284817454,0.022282537943566872,0.010754927607846302
67,0.05850922937213693,0.02324443640652735,0.012817358186760986,0.11375564713510435,0.025926319285139686,0.012782698371246286
68,0.04346076973749365,0.019105538362830018,0.01065647540788257,0.08521316912963109,0.020100694545364936,0.009699563116879363
69,0.05577314580548315,0.019002011660635896,0.010578295360692441,0.123049012238579,0.023697250941906577,0.011601810009673691
70,0.05030097866045338,0.020804791340021854,0.011577754186848721,0.09754419462200892,0.022857507252656787,0.011137558736578575
71,0.06124531294964954,0.020977044024629517,0.011622640889086659,0.13350896189240208,0.02562189195371493,0.012556180385708117
72,0.06808552191305543,0.020156525993910872,0.011297353761220385,0.1527504998939325,0.025746049803261808,0.012599447061464422
73,0.05440510401429136,0.019841285038059254,0.010885777764102185,0.1017014148143239,0.022531783585196283,0.01089952573536673
74,0.05714118758766988,0.019772684999938662,0.011157212573649591,0.11211282323048542,0.023262260561545275,0.011407190461459393
75,0.06398139651395487,0.019474199954791365,0.010837598587243185,0.12665639583070462,0.024184228211682094,0.011790954591263284
76,0.05166902044509235,0.021325222773841544,0.011817955720382708,0.1594988824729268,0.024508652882876507,0.011925815176606824
77,0.05303706222964002,0.01840246317974328,0.0102707702561159,0.08916137386326035,0.021498490350306463,0.010452246180528684
78,0.055773145798891255,0.019063185389613,0.010378933735072657,0.09906425639838308,0.020878539064067017,0.009819183697779192
79,0.05166902044504593,0.019905852843487296,0.011082231185779725,0.09694914457376638,0.021658586767256585,0.010568852194698705
80,0.057141187584013195,0.022046661182411838,0.012211716904561156,0.10362177682844982,0.02341103722975435,0.011431295452543934
81,0.05030097866068785,0.021756244725877102,0.012013943544223846,0.10647540824389679,0.022647541083526526,0.01097358377367904
82,0.04619685330667787,0.015951461861508018,0.009085027289899522,0.08607274348961201,0.019849139575718364,0.009570594982523392
83,0.05850922937515884,0.02171719044529317,0.012083338823048342,0.13127406615752707,0.02475154081108746,0.012058441154345345
84,0.05440510401423525,0.018516690369469953,0.010194509969372162,0.12033288613636213,0.020882616283836995,0.009852789214773219
85,0.06398139651010441,0.02352844917567717,0.012928115816713482,0.16077782233027504,0.027324791831490752,0.01337453312872081
86,0.055773145800565076,0.019202788631936602,0.010915337289801867,0.11867100363693081,0.02418901351306417,0.011854462638287263
87,0.059877271156560066,0.016984910753639882,0.009799997177271636,0.10923945823095045,0.02224954576126309,0.010852655903189425
88,0.05850922937213693,0.01942661760268051,0.010728960248112604,0.11962385093874546,0.023103086636873306,0.011348623864822105
89,0.05166902044504907,0.017256157264369874,0.009533768951624843,0.08856423024384559,0.019190010254119195,0.009234763768110554
90,0.06261335472554663,0.022202384199707714,0.012338127216512717,0.12581618669792802,0.025693400760430033,0.01255249321774087
91,0.05030097866045591,0.017097396274481116,0.009502562373933422,0.09134741430682258,0.019948074462624758,0.009522065857266428
92,0.05303706222969094,0.019329168061534247,0.010762966091114597,0.09395255274660909,0.021524340547373743,0.010506652701348504
93,0.06124531294964954,0.020392770881333223,0.01126180022732547,0.1341560050680352,0.023542018371812606,0.01117184568524835
94,0.04893293687586128,0.018522508624071145,0.010392966677236486,0.09436035205558282,0.02107502701075311,0.0102093976818112
95,0.04893293687586042,0.018721680707013154,0.010354075331734405,0.08695894630143333,0.02070255244449056,0.010021634747266384
96,0.05166902044518096,0.017849290750039104,0.009878414023657522,0.0974068338169842,0.02064939953619619,0.009995849382737381
97,0.04482881152208359,0.01882338976161614,0.010579795886392273,0.0845614752166454,0.02021301806502318,0.009639866401652436
98,0.05303706222969094,0.018207821515662533,0.010115663539866662,0.10842702950011876,0.02159402982473281,0.010513764780678801
99,0.06534943829905455,0.0228194541616955,0.012806155574803729,0.13589417987681765,0.02598450471783701,0.012699708606834934
100,0.04619685330667639,0.017412045201999665,0.009724658197036457,0.07719550585986912,0.018926878755728876,0.009298990123967212
101,0.05714118758358249,0.0223382373240747,0.012328282310079361,0.1307441789189076,0.02507667718619047,0.012333881671319092
102,0.05714118758766988,0.016945226485042757,0.009383686122477928,0.09497383222069243,0.02123219927084058,0.01009922752746277
103,0.06124531293780206,0.021665870845866915,0.011959901513761863,0.12799458903453517,0.024421735344038506,0.011811286514785004
104,0.05987727115288743,0.020927875704997906,0.011652970659194168,0.11029774950635697,0.02343297640275178,0.011390809154745598
105,0.05850922936822512,0.019267876745756557,0.010972500189141718,0.10535343200427928,0.02266832731971564,0.0109879735178235
106,0.05303706223026232,0.017469261829573365,0.009774865259347223,0.08830867129928666,0.02038283504457241,0.009809214726237301
107,0.057141187584013195,0.01869695453019416,0.010248242602228385,0.10812913836904635,0.02144024169168665,0.010171763090634778
108,0.05166902044509235,0.01753220598733192,0.009675226589131178,0.08156109275836475,0.01925048793641083,0.00925065498872722
109,0.055773145798891255,0.017559417945035048,0.009846806055252014,0.08038263037970675,0.01910209106368483,0.009010331023470763
110,0.05987727115466613,0.022564598390900626,0.012535511719456804,0.12055583709079723,0.02527690369574297,0.012411823925108109
111,0.04893293690010895,0.017732364131922144,0.010097956328891683,0.10239735261339292,0.021174226132294523,0.010243503867241108
112,0.05166902044509235,0.017788304019748714,0.010006040157443776,0.10167755348764315,0.022146281825141678,0.01082497715653645
113,0.057141187584013195,0.01853474673790181,0.010183541806038442,0.10798387800468416,0.021716904807801377,0.010475443771181696
114,0.057141187583722775,0.022493228882752913,0.012478658302302652,0.14653658460974292,0.025290591953031856,0.012439870586989563
115,0.06124531294392529,0.022697619695438518,0.012726966392914325,0.14743380278482482,0.027673996890114707,0.013559754703409952
116,0.05440510401429136,0.02157125052578558,0.012286512751481375,0.12888885667338026,0.02539695245760428,0.012506914495818875
117,0.055773145800565076,0.019715049380187352,0.011184405352716644,0.12339045393000674,0.02303074886477705,0.011179586062466896
118,0.05577314579895965,0.021405352209010242,0.011821280398786368,0.13687617860006557,0.024887652686800064,0.012251427882879178
119,0.05166902044504907,0.0178220810893083,0.010063771147354596,0.11834600466351408,0.02179937430151156,0.010622249292459005
