Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05900128901657768,0.010340818170819518,0.007774353841452273,0.16798322895388784,0.008535984014622452,0.007006323041547112
1,0.053249006356081936,0.010932838704424021,0.007598860135871167,0.19153234461381619,0.01016618487671104,0.0073941798745215375
2,0.05468707702119391,0.01016290697239636,0.007209254666687141,0.19078782463082172,0.010892361269680451,0.007034029098929639
3,0.053249006356069245,0.009899599370738817,0.007490965484101805,0.17807640002400466,0.010384090451313962,0.007439331611301553
4,0.059001289016577974,0.009363241494595791,0.00712360200695584,0.17903623934071172,0.01039089555173319,0.007032211465515265
5,0.05756321835145674,0.009463708277062268,0.007632490648343272,0.1824249619302425,0.008776610062232239,0.007027237119075098
6,0.05324900635608032,0.009871292762120605,0.007294742785593038,0.1947093203605002,0.010625090675011432,0.007009439133371556
7,0.05612514768633595,0.010655304456842318,0.007491139911548759,0.17772516069578048,0.010422174024485129,0.007193804799998083
8,0.05468707702118605,0.010846444995829003,0.007718925565586422,0.17383398291901914,0.01091958815215485,0.007814656933909961
9,0.05756321835145706,0.010300317059785175,0.00763328416855086,0.19978431075874772,0.009963446447107486,0.007162851771817387
10,0.05756321835145664,0.008606016117430077,0.006426672611802938,0.18941493211445273,0.009774030656608965,0.006295131927813605
11,0.054687077021195185,0.011296973721557295,0.0080952276312558,0.19488648004854142,0.011190083906511128,0.007938108533480705
12,0.057563218351456724,0.008258924958897917,0.006890059094551346,0.19074180600416335,0.009226198492130713,0.006473252408816981
13,0.05612514768633611,0.009265673026747575,0.006520063747817253,0.20494917295357562,0.010002147678616471,0.006442039369876614
14,0.05756321835145674,0.008122239485571494,0.006681534444966701,0.1805538958551559,0.00890667638970274,0.006260600118629093
15,0.05756321835145674,0.010549134816301438,0.007487556182427951,0.1963718170458145,0.009789376799316676,0.007275492843635793
16,0.057563218351456766,0.00936763215092397,0.00682058952743472,0.20275225156349316,0.010440089954369675,0.00666932237535074
17,0.05468707702119391,0.009463168220237406,0.0066980761264364376,0.194662639008479,0.010597222687677509,0.006705995725194998
18,0.05468707702119554,0.010300512876887708,0.007336645396504799,0.1929632504193866,0.010791895400225281,0.007148226385547043
19,0.05756321835145675,0.009145989904571437,0.006892439536933159,0.18827221971264343,0.008994978285524105,0.006651085545797623
20,0.057563218351456724,0.010791871368935637,0.007439621198128498,0.1980728429404974,0.011026305942744842,0.0073095159237765075
21,0.05612514768633603,0.010231989802983607,0.007310342482394654,0.19113120994695157,0.010755067689816484,0.007136283598621226
22,0.05900128901657755,0.009450485727123668,0.006458623861647077,0.19433017283576118,0.009496255136659509,0.006291647579839862
23,0.054687077021195185,0.009324193472022473,0.00673144104915673,0.19775990833486737,0.009626437797404722,0.006499936972420815
24,0.056125147686336,0.01023896686290538,0.007512683947841627,0.17892332507337638,0.00876818853684378,0.0068999091287726706
25,0.053249006356079015,0.010840343925881941,0.007884489890123369,0.19283422553374646,0.010236690348153984,0.007623505652781343
26,0.056125147686336,0.01118775654576988,0.007735011570909193,0.18994376165671836,0.01090024120644785,0.0076712626535294145
27,0.054687077021183014,0.00827360360758227,0.006467735988647753,0.17551065192830662,0.009723328737838552,0.006228989403748877
28,0.05900128901657761,0.0091623559230954,0.007074057059846874,0.18922059703203398,0.01027190779560231,0.006699177138915286
29,0.06043935968169821,0.009561697028028206,0.00701606240140237,0.1956417562894982,0.010401162313730882,0.006647489830855334
30,0.05900128901657779,0.010104497800459213,0.006927000044580021,0.19200246457349235,0.010461354264688187,0.006852077773812991
31,0.053249006356060474,0.010633309433364244,0.007590117140071766,0.16050919769724703,0.009194122241771149,0.007302939179597622
32,0.05037286502623013,0.008815582969240718,0.006882217081495513,0.19516823245363243,0.010168412690009797,0.006539253231421327
33,0.05037286502626054,0.010745984010368751,0.007917437614427942,0.1869112322874515,0.010834141579468692,0.0076101007115055
34,0.05756321835145692,0.010042086506872636,0.007868315157950865,0.16866404792989032,0.009207985549001284,0.00720993211532788
35,0.053249006356082554,0.008745955118680041,0.00616885259532425,0.20653001803353577,0.01003142618053849,0.006167907917893702
36,0.05468707702119017,0.010470761810893507,0.007602400079267189,0.1878169017389515,0.010722753876020247,0.0072735635158491865
37,0.05900128901657765,0.00909494792627866,0.006729592688006396,0.17585622196758102,0.009200282567439802,0.006697602805705616
38,0.05612514768633614,0.01033911953953684,0.00709528605826634,0.1912462742877875,0.01025822673185194,0.00710935945114241
39,0.05612514768633596,0.010556744657951651,0.007631877977810196,0.1691085578992833,0.009777781044432762,0.007259872616144402
40,0.056125147686335974,0.009632943671915008,0.007099603145258548,0.187940094896947,0.010578389216229436,0.006789984212598561
41,0.05612514768633603,0.010496435906711229,0.007807794905821184,0.18662286221674415,0.009943635540920846,0.007477458407453114
42,0.05756321835145704,0.00976613294401846,0.007472941043894452,0.18942480441968523,0.009965662354070256,0.006956295068214782
43,0.05756321835145671,0.011375970533051715,0.008039044043074723,0.1842675808602571,0.009421368643699291,0.007533490308029383
44,0.05900128901657785,0.01180159085770941,0.008413572314463725,0.16337757645730053,0.009827635462095764,0.007834593218840327
45,0.05181093569095001,0.009544144572275952,0.007114644099133236,0.20882571064955852,0.011376959653734546,0.006921426282530139
46,0.05468707702118575,0.011150007113021236,0.007753705453421098,0.1705918307996381,0.00975958601005504,0.007191915334514316
47,0.059001289016577765,0.009858040849572279,0.00754031439609784,0.1900323527122823,0.010287257173265129,0.007149360718467654
48,0.054687077021196046,0.010355868547418393,0.0071850543414357735,0.2008921630287855,0.01143227418832243,0.0069495588969771295
49,0.05181093569094705,0.009743829317097639,0.007512890892538546,0.19741756635947266,0.010096589495134584,0.007027463729709561
50,0.05468707702118465,0.008712244475887657,0.006971006471759733,0.18402457497534425,0.009208757147442593,0.006819518174504767
51,0.054687077021193145,0.008792609738714112,0.006213900372196133,0.19131525959916293,0.009617321986270768,0.006140768136304516
52,0.05181093569094504,0.010185661220996444,0.007707813140259742,0.1898229035134209,0.010421185279643164,0.00738254014778442
53,0.05756321835145661,0.011964263054686914,0.008384659264877602,0.18206909967777474,0.010080064451644558,0.00791152041599569
54,0.061877430346819834,0.011227789708442697,0.008706816066978039,0.18416171423191854,0.009300110569786078,0.007708547465716656
55,0.05756321835145685,0.008788133125409141,0.005912762585820217,0.2001419577064879,0.009139361171948227,0.0058883937182536115
56,0.0561251476863359,0.00975502450924289,0.0075024001075359534,0.18218143461710995,0.010675540395820624,0.007294933063029367
57,0.053249006356076684,0.008008609595782172,0.00579748768110443,0.184287393618007,0.008789720282650246,0.005636214322321818
58,0.059001289016577405,0.008913748395625002,0.00675312528162377,0.18496306608447,0.010202665006089842,0.006745204767901794
59,0.05756321835145678,0.010577483459025218,0.007937105608175957,0.19029543277864067,0.010410780873476862,0.007504802067570821
60,0.053249006356077946,0.010167863541097737,0.007612629284211242,0.19229488080817184,0.010574218576784592,0.007477517216052212
