Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601800111621,0.032139550646637614,0.018661756325958394,0.32783079771109946,0.037433661301877585,0.02007305659215911
1,0.09273601796878299,0.037042750133286034,0.021379726954389004,0.30581356406372606,0.04890086776359574,0.02651902861774895
2,0.08273601811579405,0.03515896468364259,0.02057845925772778,0.15894974208882434,0.029937132197154468,0.016250837117600697
3,0.08473601755352754,0.030075820434547117,0.018079490138399726,0.13741480687905477,0.0256928994803785,0.014114684239394585
4,0.0907360175535075,0.032530237695874605,0.01904854306084004,0.3378232467106299,0.06372593411780347,0.025928967815657206
5,0.08473601800111621,0.029728522662212428,0.01747256535889074,0.2798821317356125,0.039936048287861486,0.021524608242390483
6,0.096736017553738,0.03753863799467149,0.021653102724141882,0.290069535122855,0.048480609511674884,0.02634241461028701
7,0.0907360179166573,0.03585305520075056,0.021004855046504296,0.1643543558058859,0.030583734510773456,0.016559359743719512
8,0.08873601806043357,0.03172804219362496,0.01830967628700461,0.28846323922007194,0.040919984822177256,0.021912317361547497
9,0.08673601795723528,0.03576352283814318,0.020954357866135222,0.35697192727617716,0.064423681477107,0.0222386494473588
