Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573886331,0.0129731446648206,0.007662263370172985,0.30017949072558975,0.012299018843354957,0.007326655005322645
1,0.1035320757387814,0.013219115006895488,0.00807947171880752,0.3139062723294273,0.012280750430436615,0.00741669719267217
2,0.09978207573963505,0.014016574871937016,0.00853502926431164,0.3130653357939819,0.01225354810411703,0.007846712467134
3,0.09728207575435963,0.012512576327521232,0.007262443823297006,0.2788711663656926,0.012458540208587929,0.007289550412590115
4,0.1060320757433629,0.012790120449673476,0.007591074630776805,0.31240520026696444,0.011960136221895342,0.007130537238510281
5,0.10228207575164214,0.013417234523426972,0.007621299815456284,0.3005811094228473,0.012128937375477688,0.007289755652327306
6,0.10478207573895795,0.013690698418695881,0.008315250644526711,0.31390624555013846,0.012357869786067004,0.007635365111070724
7,0.1022820757419299,0.013842625623380008,0.008066480507069694,0.3110674286016782,0.012587811428573507,0.007647923244833589
8,0.09853207573857317,0.014004221744141341,0.008230793684291611,0.3110965574345187,0.01273403064051417,0.007725972519472129
9,0.0985320757386059,0.013203856197226548,0.008169010753708059,0.3139062782925012,0.012226940670462665,0.007456972740142814
