Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747205910857196,0.022140136646034852,0.011876240067902496,0.4612242859739526,0.034931715483282604,0.015303405290875042
1,0.12547203510803723,0.024284968398252046,0.01389071824605554,0.46065855953706214,0.03419966813343511,0.013293077611397908
2,0.12947203511063446,0.025041813808910934,0.014047174379005116,0.45665698346440997,0.03322529166222367,0.016326446840971724
3,0.12347203510865729,0.022196383157375172,0.012075155350350055,0.43193740359260624,0.03319982845584221,0.01374494992868231
4,0.12747203529858941,0.022588492831171203,0.009486397539625387,0.46040400251912456,0.03400736137566654,0.0031128823243031746
5,0.12073601755351195,0.023888257803500127,0.012862664065649624,0.46111059781079194,0.034121500353939495,0.011930616353254299
6,0.1234720351456279,0.024463212633969274,0.0149854868048334,0.4606088973097967,0.03351986138403158,0.014096973045103305
7,0.12747203511034844,0.02498168537443442,0.014036147769864008,0.4593342628101943,0.032117391736485555,0.015713198180076826
8,0.1254720355770334,0.02440477090769443,0.013093926928417356,0.46122677713404836,0.03461318147822956,0.0145292490468147
9,0.12547203510803723,0.02438956872933943,-1033329062249.75,0.4575313741516255,0.0339620346037781,-0.04011756502101105
