Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07079764001181563,0.013339293951516595,0.008167241561709872,0.26631564309907596,0.01440289237282725,0.008440633389550084
1,0.06384442882456179,0.012390417260181603,0.007430308647550731,0.24398477223831402,0.013681841634886574,0.007753462685841917
2,0.06662571329946519,0.012940534477794514,0.008282274651039355,0.238060825923077,0.015721266871549292,0.00867807330808851
3,0.0652350710620022,0.012862242618394465,0.007978546200521498,0.2695887928011906,0.0141955250286917,0.008263937814480366
4,0.06245378658720385,0.012750433499793998,0.008002124432321775,0.2553492088035148,0.014456043963324854,0.008340026992942493
5,0.068016355537284,0.012947875467105583,0.007642931637766322,0.26945017790094505,0.013764396686442363,0.007924559906002437
6,0.06801635553695223,0.013285380896623199,0.007704779995418163,0.2314802594473898,0.014561421661067258,0.008088651547436581
7,0.06384442882455557,0.013595694774993405,0.008297227611911298,0.2739322831833874,0.015091997381229242,0.008622558276258144
8,0.06523507106199881,0.013174504329313674,0.00831086551527059,0.2725184593059183,0.014633309828171386,0.008565380095870328
9,0.06801635553697487,0.012890195562470586,0.007439645785878016,0.227238534030619,0.01404734740203953,0.007714994697928763
10,0.06523507106200421,0.011540207598082329,0.007635544854889487,0.24542563662529976,0.014140755992213086,0.007960357925191284
11,0.06384442882459007,0.014040165407568346,0.008194285150072294,0.2374864241000646,0.015562063269710632,0.008587142185558793
12,0.07218828224970526,0.012622524057858762,0.0074056225929186965,0.23464393112461898,0.013740174897479012,0.007730375857420858
13,0.06384442882466299,0.012303021245261857,0.007039197577433299,0.21882391829945358,0.013718259018142262,0.007375586538875767
14,0.070797640011825,0.012367117415787549,0.007445785747396616,0.2553458235972875,0.013390429146633345,0.007726715028774933
15,0.06523507106206314,0.01263275760189233,0.007351002933410365,0.2303334074401188,0.013728135076815601,0.00770258072218564
16,0.06523507106206314,0.011725882340999598,0.007345510425714706,0.22280835057879772,0.014194472070707937,0.007677241740004682
17,0.06523507106201906,0.011956966696782974,0.007702309643479149,0.24065202123918095,0.014561448749997584,0.00806791299590434
18,0.06940699777442029,0.013422846567278683,0.007848530962536964,0.2502765828738417,0.014783027419541326,0.008212371288686576
19,0.06245378658718146,0.012429159450389358,0.007394604519646792,0.26008815030362814,0.013557664523199184,0.00766749302989209
20,0.06940699777470159,0.01309123910993776,0.007725995059123991,0.23092503645574142,0.01459446381540578,0.008066066199822391
21,0.06801635553694352,0.013464335498472535,0.00787716172328279,0.24334738253553084,0.014736573270009353,0.008239084950736787
22,0.06523507106249216,0.012514817873565972,0.0074097696651363705,0.23678514533276274,0.013760512207814768,0.007727208602411135
23,0.06245378658716409,0.011995153248506769,0.007046772198939604,0.2292676476949791,0.013174521820092412,0.007410607269805647
24,0.0694069977743666,0.012385408676990005,0.007467837483749124,0.26233248731157294,0.01327127269680947,0.007741702232311059
25,0.06662571329984904,0.013090532234802952,0.007735776082892973,0.23640020534764036,0.014401182240833844,0.008085768772537527
26,0.062453786587193416,0.013301510351238454,0.008043802416943906,0.25144764777007217,0.015010309803329538,0.008410242826858432
27,0.0694069977743515,0.012184366256590284,0.00789397847709629,0.27345077636915244,0.01428918909544824,0.00819424846816164
28,0.06662571329988788,0.013182280987783398,0.007805993434413076,0.24405993452417385,0.014544434657862721,0.00814895096355387
29,0.06523507106206314,0.012793108884184041,0.007470780315318939,0.23809811650119633,0.014097333545787277,0.007833517432644361
30,0.06384442882455704,0.012404364598015818,0.007582649507772846,0.24015692875897088,0.014217687497023845,0.007954751675192289
31,0.065235071061993,0.012958611080512297,0.008537331939302846,0.28500259161364483,0.0146652617887841,0.0087151959638541
32,0.06523507106206314,0.012690520633830318,0.007454038171441538,0.23753466363196785,0.014111735204416291,0.007835215516117768
33,0.0638444288245657,0.01335414534935147,0.008011712375111332,0.2614815214200721,0.014749337135053865,0.008329812142146228
34,0.07357892448671582,0.012758283349991153,0.007979250793010569,0.28028955433951996,0.013815193820678919,0.008189576285572046
35,0.069406997774594,0.012021967445652107,0.00698001068962331,0.21988331792701535,0.013879158479281896,0.007402309899055893
36,0.06662571329981556,0.01304159975948485,0.007747131776892326,0.2491436789831506,0.014185258289891197,0.00809612382345126
37,0.062453786587179545,0.011536053895089623,0.0073852037531610655,0.26610879997857495,0.012958376012668266,0.007647038010319798
38,0.06801635553720672,0.012444909502359498,0.007439723360882982,0.24214076991505884,0.013859789525307788,0.007832106093711488
39,0.06662571329944918,0.013169157966351269,0.008181870085427928,0.2849746530992052,0.014225879057806243,0.008378088857335824
40,0.0721882822492798,0.012941099671149987,0.00825587246778106,0.24842437129275324,0.015486547650533044,0.00863763469299273
41,0.06662571329981556,0.01329353650123902,0.007897273366549327,0.24513597301410506,0.014545347819044109,0.00826646623243632
42,0.068016355537284,0.013221991197012388,0.007800497855692033,0.24278380768912644,0.014491562571281383,0.008148164657380072
43,0.0638444288245657,0.012692237133296556,0.007613476691576892,0.2498835082111379,0.01369571384772086,0.00794220386534725
44,0.06384442882456766,0.012629140430253784,0.00802118713341573,0.28595115878556243,0.013329935813460762,0.008130655767089589
45,0.06662571330067002,0.012942389132620318,0.007443895186284055,0.2108496049090391,0.015097047144394249,0.007863638044915917
46,0.0666257132994463,0.01262925661088924,0.007924585011710429,0.2696346776336322,0.013926000031507058,0.00820724950861349
47,0.06523507106206314,0.013207553698678915,0.007721712571708929,0.25699142117917767,0.014186094187159562,0.008030838707293805
48,0.06662571329955075,0.012565810110339177,0.007819366616369285,0.2356083883671667,0.015271504947543387,0.00826579561137266
49,0.06384442882459905,0.01293455343485714,0.007795696076439093,0.23035837261277958,0.015147418884052207,0.00821046424159148
50,0.06523507106200421,0.012210503802455933,0.007485766601463328,0.27503849389575685,0.013599076765116732,0.007753467952663409
51,0.06384442882455865,0.011445578550433872,0.007592880896091994,0.2465443894499917,0.014450735593670482,0.00800676089697829
52,0.06801635553694352,0.013863759473131499,0.0080803174162183,0.23095824231287662,0.015254555732234746,0.008504953729518516
53,0.06801635553721952,0.013544903722270981,0.008056920677635289,0.25296398525553593,0.014603335116646597,0.008392820400844228
54,0.06801635553700763,0.013862051387443217,0.007926094792388289,0.23487109586637217,0.014465229375614133,0.008300332757598299
55,0.06384442882460971,0.011958112209804656,0.007128004553536717,0.2300932156015081,0.014186178466965026,0.007603162746016746
56,0.06801635553691349,0.013716835101933566,0.008320268128688205,0.272332245688551,0.015098845025456114,0.008596919355842553
57,0.0680163555369058,0.011320126914187281,0.007198078778639,0.26346541313236216,0.013201658188596213,0.007499278063865593
58,0.0666257132994529,0.01242044023254292,0.00763919013614919,0.2698028452711758,0.013887590556813979,0.00792064412186239
59,0.06940699777443395,0.014095210453997068,0.008091696434046359,0.24311357074972723,0.015102319253647724,0.008428270203457459
60,0.06662571329981556,0.012868369652795477,0.007945699049754708,0.23329301175692943,0.015030077414019946,0.008330105819940549
61,0.06523507106201906,0.013293944568776413,0.007986122120181788,0.25074312910063834,0.014199432769928272,0.008331808190795039
62,0.06801635553720672,0.014012791357035405,0.008382524505797632,0.2602685310100526,0.01499340076182019,0.008716715434202542
63,0.0680163555368945,0.01160743520383023,0.007346718037251599,0.28858758590556916,0.012357780752717352,0.007489764315151302
64,0.06523507106201196,0.012513920345178207,0.007658544013377026,0.2346033491213198,0.014200467799857466,0.008019662572003905
65,0.07218828224927627,0.014442040505581248,0.008715762467824897,0.2592312601198718,0.015872698676674495,0.009083072496106149
66,0.06384442882468756,0.01271802219855091,0.007209916291092115,0.23975871855145536,0.01360700378550959,0.007577222590184483
67,0.065235071061993,0.013537917674351405,0.00891169062206216,0.28073259190122457,0.01502140040619816,0.009105097605168217
68,0.06384442882459007,0.012389282863616903,0.007304387578103217,0.2210729055438317,0.014151899319048856,0.007684903753656759
69,0.06523507106206314,0.013063046782003838,0.00794645566632313,0.2512877855741906,0.01482992434001763,0.008301351710939493
70,0.062453786587225675,0.012814970939047963,0.007862584330317494,0.24730637363647223,0.01422522777655015,0.0082200023150987
71,0.06384442882455704,0.013713402533078787,0.008383089662486399,0.2754489666744869,0.014526246115194003,0.008522917230185566
72,0.06940699777464665,0.013015046075987732,0.007729787804367675,0.27510036938032695,0.01399298614830926,0.008009571580956705
73,0.06523507106242,0.012840474052321143,0.007666191089308955,0.24120399729403375,0.014281260728792038,0.008029910202580308
74,0.06662571329981556,0.013382137645518594,0.007958232602041785,0.2514910829330945,0.014527421033105545,0.008288149817738273
75,0.06384442882457593,0.013304095297458947,0.00786217676798499,0.2591387094408019,0.014396475911660786,0.008186362145694443
76,0.06523507106200895,0.012829502784843936,0.007888471185904421,0.26495479168507063,0.014673123005703602,0.008230518681765792
77,0.06523507106212581,0.01369662044437859,0.007848574773430685,0.23751647426820338,0.014511908835882631,0.008225275194338173
78,0.06523507106206314,0.011852303492598719,0.007157346830314723,0.22804438560193496,0.014164170379084573,0.007631743161905306
79,0.0638444288245657,0.012205341683557231,0.007875244939760608,0.23697336833620575,0.014894408284491928,0.008266537897183443
80,0.06523507106200019,0.012060384801673776,0.0075112968641634454,0.25371062099858666,0.013256267282807332,0.007824234307209098
81,0.06940699777435469,0.01238433292074678,0.007663507890198855,0.24745633167357692,0.014007238094395436,0.007987973330698433
82,0.06523507106237325,0.01281861455765454,0.007148286324944304,0.219049953462159,0.013739638455689561,0.007478927325306726
83,0.0666257132994529,0.01216278741385955,0.007451670852425036,0.2661206846008684,0.013173338521926304,0.007720463099436994
84,0.062453786587185305,0.011680303083498454,0.007471621481316569,0.22836041961004416,0.015057347653977518,0.008033306612900278
85,0.06523507106199265,0.012638400938927272,0.008457114654725944,0.29404919273828833,0.014853866879281242,0.008656516533118682
86,0.06801635553691682,0.013551791898059943,0.008178601079916433,0.25789251841949923,0.014868765367799424,0.008509673837745814
87,0.06801635553698951,0.013034925540798329,0.0074685926546834355,0.24075394777535047,0.014002970768102448,0.007830606111215138
88,0.06523507106245167,0.013752433711396604,0.0084119887734799,0.25157067010354794,0.015717547674044912,0.008771545013007998
89,0.06662571329976844,0.011902218381833758,0.00718941556036882,0.21079948100800971,0.01486842105974333,0.007767843000986221
90,0.0680163555369039,0.01267638201225434,0.00787288476561542,0.27746786690577147,0.013294223912231635,0.008073152926187798
91,0.06245378658719515,0.012414372198843351,0.007059568435374181,0.2190190347847202,0.013796234521436693,0.007417554151502483
92,0.07079764001185385,0.013374949540097788,0.008036207266480067,0.2354681794212184,0.015177159081174816,0.008420264809745457
93,0.06801635553720672,0.011723875240408693,0.007449742808478025,0.2547735772776424,0.014349148235969257,0.007839581667213198
94,0.07079764001188943,0.012303299139490445,0.0070601869169167044,0.2299179125864612,0.013233318410981944,0.007389439914593403
95,0.06662571329950906,0.013038471510223023,0.00757901303474013,0.2284925482615779,0.014287100010004047,0.007936075904287593
96,0.06523507106214993,0.012028298844310831,0.007119502676367004,0.22287181934979744,0.01414241429655835,0.007587909722710411
97,0.06801635553696264,0.013611972874569878,0.007900054279819362,0.22391186270083482,0.015130695331871263,0.00826755406924608
98,0.06523507106212581,0.012773674333699126,0.007300523997682251,0.23220400288692628,0.013994035756393679,0.007654258640242424
99,0.07079764001180448,0.01282716824547087,0.008079566268720115,0.2762041998067251,0.014249027309244077,0.008324682812186804
100,0.06801635553707107,0.014003780357998617,0.007938025922355124,0.220260725503266,0.01520474404711634,0.008285738029163678
101,0.06523507106199881,0.013097040967812425,0.0082466406472958,0.26864985171091854,0.014721292688570128,0.008521138786019598
102,0.06662571329964197,0.013000995039107033,0.007294969000105868,0.22857258444575046,0.013961632208417871,0.007667369944968625
103,0.06662571329944918,0.012296101218326232,0.007897336964452486,0.2605986394410696,0.014473461396265678,0.00822955358745287
104,0.06384442882455704,0.012910316212725504,0.007874642580094128,0.2566148586335505,0.014120792592603537,0.00820195527368192
105,0.06801635553694352,0.01214622242617352,0.007120330255802373,0.2433488130319802,0.013041017924693706,0.007465917147666847
