Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603802042615,0.04372858132034208,0.03211557203367795,0.09619750969169358,0.02458177166695609,0.01741601527143187
1,0.05926603793282326,0.04683533666480766,0.03608772369201593,0.2172972310967663,0.0586573156161711,0.030543430333848
2,0.0517660378692681,0.04012499203680732,0.03011423485339083,0.02609881220696162,0.012047816409459797,0.010381751731934303
3,0.05301603799378758,0.04241903505000902,0.03156004404465131,0.0614054253298197,0.02011118833496808,0.015156596896572613
4,0.06176603790770273,0.050113895389707,0.036954931522807696,0.10060184420369846,0.05196674470583733,0.025080073109231285
5,0.056766037997193375,0.04453738051255868,0.03301345313558738,0.06684297902441456,0.02444658841184716,0.018055868938751843
6,0.055516037966530596,0.04635191106372262,0.036523460552639886,0.07209603554871516,0.026733469941194223,0.020111645777188308
7,0.05426603799173333,0.0442031351120489,0.03326390034835212,0.06122509447017421,0.024891830361815984,0.018678075744543075
8,0.055516037966530596,0.04614216081368166,0.034334957490913275,0.07029863711899402,0.024683064698390416,0.018573145735533297
9,0.054266037869265,0.04655914909632777,0.03486732623264963,0.2256053034632044,0.11731711203587092,0.03240382920754707
