Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601765169383,0.03573025104750036,0.021154430432859354,0.052571755725477225,0.022216037922163933,0.013464846152557525
1,0.07073601755678759,0.032038660320970344,0.01909390725103311,0.05942504153964556,0.023240895482338302,0.012861798210488454
2,0.07073601755410995,0.03273693465868786,0.019421074224946183,0.06735175793152379,0.02440442727374365,0.013791073329655556
3,0.07273601755463181,0.03596480013244045,0.021541339746008956,0.09756520871128016,0.03126572481647813,0.017424717612604435
4,0.06673601756046728,0.034928538489861556,0.020575584671387707,0.05108692954095465,0.021139901949337216,0.013062222364516315
5,0.07473601755377847,0.03018844923254986,0.017742448140346045,0.08787911666935597,0.02842383355981424,0.016048081707341275
6,0.0667360179293563,0.03007960329488681,0.018315987978332306,0.049005874773039734,0.01992833476607938,0.011181133909155101
7,0.08073601755567607,0.03744091178616068,0.021553789621441298,0.10533548793780487,0.03434429888389759,0.019031477779691927
8,0.074736017553872,0.03496056376448051,0.021352216441847587,0.07887925680443891,0.027570666177341115,0.015543437959871224
9,0.07073601755416213,0.027812682704991768,0.016857070729197215,0.06092749639301272,0.022029839628049337,0.012089401508484098
10,0.06873601755475058,0.035454351976863994,0.021339501124123472,0.08464772595575756,0.02780847539880175,0.015772587337708546
11,0.06673601756046728,0.027735073299511206,0.016931097612212436,0.04805036632696781,0.018962258548482564,0.010599408091709827
12,0.07473601755387393,0.03143016943794147,0.019559516028095407,0.05538071001159438,0.023111495643483013,0.013639164263649103
13,0.06473601755377044,0.03068194533496275,0.01889914941291009,0.032465156665400535,0.01220034890648836,0.007707714546585282
14,0.07473601755481568,0.0351691549845661,0.02084297770313172,0.08700299789568036,0.029732944704545516,0.016847843646831662
15,0.0607360176118712,0.029985356144410898,0.0187793297545001,0.027896119133873,0.009803336455104313,0.006136901203956286
16,0.07273601755392445,0.03194043060847033,0.019046563946232116,0.06678577798435933,0.02521533726100554,0.013913698625279823
17,0.07073601755472703,0.03287667724581969,0.019111560745972762,0.07124804708201984,0.024506595636652632,0.013593341780970951
18,0.07873601755411681,0.03152138085107849,0.01835428425033209,0.09242286221933066,0.029353056361205446,0.01636371986220505
19,0.07273601755392445,0.03187191512330139,0.01917615313407856,0.08910771817177515,0.028318975884632648,0.015832583115858494
20,0.06673601756046728,0.03159601892498212,0.018872017956890155,0.0695740677749752,0.021780081547656153,0.012040528622409046
21,0.06673601756046728,0.031007622896881366,0.01897204709231402,0.05646844685204862,0.022501587824201967,0.01264494122786324
22,0.06873601792226734,0.03166975132897884,0.018424137476134573,0.06491677011716071,0.02315834033054307,0.01298698898030521
23,0.06673601755526457,0.02973467612981165,0.017840183907885932,0.037558654707196895,0.014855357007967987,0.009259598960964257
24,0.07073601755416213,0.03655826263004147,0.021521934731788036,0.07844062215189054,0.028920604589832116,0.016286817811097077
25,0.07273601755384883,0.03057498776959149,0.018389841243306667,0.05708679181335166,0.02248685452729938,0.012459596423658126
26,0.07273601755384883,0.031238557827394015,0.01828246022855729,0.06691882622183964,0.023406074177603466,0.012966710837369349
