Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.053249006356069974,0.012492417820880697,0.00849793272475333,0.21257757985513576,0.013010044255724999,0.008345216166236855
1,0.05756321835145691,0.012518221706676087,0.007944353697994466,0.20515348736933725,0.01378149148416117,0.008172095364136852
2,0.0546870770211777,0.012372144366580257,0.00771904920490383,0.20114456050284918,0.013056623461915141,0.007922213732440796
3,0.061877430346820986,0.012163677012827306,0.008181501617960128,0.21257753888435815,0.013364738459455235,0.008195526751758959
4,0.05900128901657774,0.011832668163935143,0.007970905427828709,0.21177359672992957,0.012785989883860253,0.008029541079420362
5,0.05612514768633627,0.012800113473948917,0.008026592823201275,0.21257760877128742,0.01346187330684938,0.008070351005901855
6,0.05468707702117622,0.012282242012084893,0.007594431527959017,0.19055902015331555,0.013100596012218767,0.007894051696799445
7,0.060439359681699084,0.012326657826343427,0.007812667751763272,0.2125775719085622,0.012985603180154726,0.007965585056809969
8,0.05756321835145684,0.011916327604772237,0.008485029773603462,0.21257762331845012,0.013690175664834483,0.008462105592215002
9,0.05756321835146272,0.012962557277552656,0.007627543166501558,0.18613807764080034,0.0135381077202265,0.007903302842615978
10,0.06619164234218457,0.010849322836098702,0.0073292105826050676,0.20794324497386565,0.01195045281654455,0.007385342360401304
11,0.05756321835145771,0.013099785964474775,0.008118199386998624,0.19764187189811744,0.01446054905174165,0.008424431817198413
12,0.05756321835145804,0.012034954865385406,0.007399227029970145,0.19591574748676593,0.012155476517933554,0.0076012367657357395
13,0.05468707702117479,0.011285323129188757,0.006939242837219797,0.1794073307836095,0.01255075951949357,0.007297239261796698
14,0.05181093569092786,0.011422624790132813,0.007485530774372796,0.21235448747954178,0.01168368974647441,0.00745152375131128
15,0.053249006356056144,0.012293798378807824,0.007806333845950944,0.18635705878518796,0.013715487816999147,0.00812593093120407
16,0.059001289016579694,0.011685808910693719,0.007176685163055166,0.18347754163267038,0.012835718581876179,0.00748664685118695
17,0.05181093569093128,0.011099086351659944,0.007421025558604714,0.20381294718469128,0.012698690767766757,0.007586598955719071
18,0.05324900635605075,0.012179836922492328,0.0076378632152636645,0.2099991306180859,0.013292857167367866,0.007829736344763248
19,0.05612514768633621,0.011779891581591623,0.007570404987343654,0.2125555616272685,0.012674185423453572,0.007576942236488296
20,0.06043935968170023,0.012447429252820243,0.007651413854110799,0.18877404882694315,0.013622119081154398,0.00799253439756234
21,0.05468707702118061,0.012138620632511471,0.007760515449085453,0.20542723018646694,0.013217490675300465,0.007936486003324252
22,0.05612514768633614,0.011178367321195521,0.007153614855059324,0.19740524269797144,0.012009707921201204,0.007375115697943427
23,0.05612514768633627,0.011477430974705116,0.00727128452013339,0.18605931929383918,0.01238652633494506,0.007514017245253316
