Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175690411,0.022242292991211606,0.012160266249020574,0.09628445682696768,0.02096855231496174,0.010088715368398744
1,0.07673601762693295,0.025146379822723643,0.013740921881499385,0.11408245542783797,0.025580369570413306,0.012623659611696118
2,0.07473601763129334,0.025236928021642763,0.013980746767821817,0.08620674809611431,0.022611795463004833,0.011228708538001972
3,0.07473601756854331,0.021845160067709722,0.012107544046063524,0.07613238306487165,0.01935106684705108,0.009599204339339279
4,0.08473601772484136,0.023089887661816248,0.012527866190520289,0.11435592913947644,0.02288031253779869,0.011262162098266368
5,0.07673601762693295,0.021336951556206293,0.011911833102691428,0.1019683766548935,0.02237972858770815,0.01102162963242039
6,0.08673601756087268,0.025890319810420028,0.01419382985737556,0.11347512066707538,0.026118908729086163,0.013004459177977363
7,0.07673601756875094,0.024958278686552645,0.013616919215646818,0.09179596120766315,0.023921946168290242,0.011786738851140422
8,0.08073601756469394,0.02202279203765436,0.012224019796960119,0.09845856504344697,0.02238865891955091,0.01101722764245721
9,0.08073601756318069,0.025711126950906108,0.014357812259118708,0.15167268777133963,0.02684048668335858,0.013258621163075595
