Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573890144,0.014154326416816212,0.007836745565049912,0.2576687178068851,0.016199349123990715,0.008477606590317275
1,0.09853207575178595,0.01377445211661016,0.008190183678271708,0.2939223642480904,0.015682749105048133,0.008614064297922226
2,0.10478207573982509,0.015471004452648374,0.008571877677045637,0.2743897439027429,0.015802312467487038,0.008747708755081208
3,0.09978207574174416,0.013503415977371293,0.007454629273582375,0.24642215974102502,0.01558880826584392,0.008056330877041967
4,0.10103207574108927,0.013822406330323658,0.007629306994647799,0.2774194957838397,0.015320853719556927,0.008229713156876563
5,0.10103207574545472,0.014931852137663787,0.007874090666966536,0.2605836552408584,0.015617098540510212,0.008208056031560742
6,0.09728207573880687,0.014222128512023213,0.00841993894082292,0.28555961846454697,0.01601231101414234,0.008817871121174362
7,0.10228207574106046,0.014819931289675566,0.008201324552467007,0.2716121080780258,0.01564200032235294,0.008469378473228456
8,0.10478207574046658,0.015335633373190183,0.008385289476233057,0.2716786535907954,0.015909941851013312,0.008605478153256135
9,0.1010320757463638,0.014063214450556872,0.00831320829330694,0.29422392185884394,0.015303545698129832,0.008496356141741717
