Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
106,0.10593004759973706,0.015014655894019093,0.009453839831516873,0.4280269416733754,0.018901224575831422,0.009993227730421626
107,0.10370421249208844,0.01614987540892616,0.009896355225152921,0.4123757846623365,0.0186809291928161,0.010235057460885533
108,0.09480087206163536,0.015065922905146497,0.009136365599890318,0.36274102359940424,0.018656505053402016,0.00996109175374587
109,0.09480087206162233,0.01363423771867117,0.008621203221559124,0.3376734787115788,0.01885195948876694,0.010045618283468869
110,0.09480087206163595,0.016466154925999975,0.00980397646737907,0.4365420188791169,0.018266754044763703,0.01033024997168877
111,0.09034920184675399,0.014469127296656139,0.00917865854351872,0.4263241598756824,0.01845101235308351,0.009845476437244927
112,0.09925254227685532,0.017497756861327565,0.010607361754808463,0.42805424157781136,0.020023574784950714,0.010962037472323454
113,0.0992525422768598,0.016488153691173568,0.009721930711762973,0.4294121230485546,0.01992482743727095,0.010523947158696374
114,0.09702670716925126,0.016124221889998454,0.010062743510218273,0.43661133702543364,0.01913670319336237,0.010262116452662538
115,0.092575036954039,0.015317258564750965,0.009958208318293733,0.4065155162909955,0.018716334586856048,0.01034482115364942
116,0.09480087206162217,0.015885937873237423,0.009752299685390773,0.436616773690664,0.018906654397029432,0.01008506453517938
117,0.09034920184745256,0.014090331737637098,0.008623273571273765,0.42155266539178166,0.01903298088841758,0.0094997497745458
118,0.09702670716923857,0.016669277424175462,0.010082035934744037,0.4366167520599444,0.019008749998007998,0.010230741524607349
119,0.09702670716923922,0.016234763389157646,0.009996777197758707,0.4366167517347094,0.018826616018936745,0.010165280519581803
120,0.09702670716924176,0.016438165813414406,0.009639921710808888,0.35748391042283456,0.018713974068446916,0.01013939823704997
121,0.09034920184645946,0.015122793390554131,0.009306258434022805,0.4280203711005974,0.016939609065345272,0.009541295156417575
122,0.0925750369539998,0.015264466071652216,0.009783820884286334,0.43415819934758004,0.017677286804768905,0.009858001311965025
123,0.09702670716923782,0.01484288681150694,0.00951962248192604,0.34572419881284094,0.018319128723214343,0.010029827730840858
124,0.09034920184675399,0.013849881282244072,0.008825398070459397,0.36625673987789553,0.017062153341954964,0.009218167970846727
125,0.09480087206163665,0.01449429855999205,0.009737983977092834,0.4324670470160724,0.018198556279290276,0.010134679679687727
126,0.09480087206163217,0.016006376143252232,0.010149342662665315,0.43661666182863534,0.018323349030132705,0.01032249954610554
127,0.09257503695403481,0.0157430903658326,0.010181163474639722,0.4363650614646277,0.01854202682066102,0.010368947032656672
128,0.10815588270732239,0.015708567012454204,0.00996411227320261,0.43648677678994424,0.017717014857024083,0.010101757091410977
129,0.09480087206163365,0.014989959865184945,0.009867132117122483,0.43650733270339387,0.01808703862828398,0.010062208361905176
130,0.09034920184645086,0.015561596296452445,0.0096480719704057,0.43661674569773057,0.01776010858272696,0.009896256457756622
131,0.09925254227685516,0.015774513429276098,0.00946949785474486,0.4298822836965133,0.01862869992913329,0.010095564022786913
132,0.0925750369540052,0.014053108808186072,0.008878152620410449,0.3648929710275679,0.018921579173234608,0.009943049353810603
133,0.09480087206162233,0.017484079273955788,0.009987266756256566,0.41808861945920933,0.019170621758779725,0.010393900159331584
134,0.09702670716923857,0.01562965325660268,0.009484824450471429,0.42748719820684167,0.017768054301715522,0.009627666965644805
135,0.09257503695400496,0.014805936970451506,0.009576228687127231,0.42742577511232605,0.017791106505797728,0.009945101812669107
136,0.09257503695400496,0.013377724643289263,0.008801003722413285,0.4339585558051425,0.019099225941620016,0.01008955712992323
137,0.0992525422768579,0.016834414731439536,0.009646582027846046,0.392435965051102,0.018686567559900696,0.010080428434024393
138,0.09480087206162298,0.016646338612699634,0.009770646892900702,0.4218316860914645,0.018821967290524957,0.01010202184578234
139,0.09702670716924176,0.017373627186261016,0.009611716385413652,0.37580270419419826,0.018893198243073617,0.01007010462573835
140,0.09702670716924067,0.014905267807342004,0.009022880114109962,0.3598011952945557,0.01783098763504272,0.00946814570268991
141,0.09480087206164038,0.014031987322367035,0.009154364004739356,0.43587835670480246,0.0179774929125798,0.009833046454215713
142,0.09034920184651112,0.01398807333542448,0.009022259698557349,0.41712495996238164,0.01846593475754163,0.009978354444259888
143,0.09480087206162226,0.01633737856502772,0.009828345717509969,0.43025102209363775,0.018854355119484047,0.010231340058128407
144,0.09480087206165883,0.016490818389212947,0.009201041326215405,0.4048234316895173,0.018302127559770506,0.009676458328451393
145,0.09925254227686751,0.015611320671424574,0.009711576210429132,0.43333532573467526,0.01857567502922079,0.010328622187368451
146,0.09702670716924466,0.015403171827476043,0.009874697514832541,0.4366167628523002,0.018419170484869553,0.010068533651127826
147,0.09702670716923992,0.016508931789669046,0.00981690059107671,0.42751344566803556,0.01923990986612931,0.010252532612479987
148,0.09480087206164038,0.014376220630896969,0.009462037583314084,0.43635281327476416,0.018657531865727595,0.010184134477941911
149,0.0970267071692388,0.014745685502965039,0.009402770221596957,0.43661674684046625,0.01853549466065465,0.010200974561495501
150,0.09480087206162217,0.015567302964862672,0.009273859488289364,0.41128076440157135,0.01707598370351196,0.009518887359016459
151,0.09034920184721774,0.0154971125590243,0.009003664742859907,0.4328804166291422,0.018761561537101276,0.010071188535588449
152,0.09925254227685956,0.014752720734338316,0.009395058212253813,0.4079708957612895,0.018495937278453296,0.009887472036058179
153,0.0992525422768551,0.016448832746577723,0.010263687706363246,0.409753334841071,0.019464796262751775,0.010658495651895979
154,0.09925254227685493,0.016693903324995568,0.010150991175621269,0.41370610508157263,0.019420881523985627,0.010568679419721894
155,0.09702670716924712,0.01459057230284114,0.00937754451679279,0.43201838596179987,0.017841556013413622,0.01002057216982735
156,0.09702670716923782,0.016054233517052485,0.00972401927359389,0.3981191462935777,0.018619009012942424,0.010145403285313662
157,0.09257503696527859,0.014662929564611953,0.0100620073895328,0.414966003092493,0.0195722411780607,0.010604470812633379
158,0.09034920184745256,0.016224786536499468,0.009756897531769304,0.3805902905691439,0.01876426683180516,0.010227454034679818
159,0.0992525422768555,0.01700441629602515,0.010036494163227274,0.4333236620822207,0.019139303990352675,0.010635283320952212
160,0.09702670716926201,0.015962915619198798,0.009575929060355192,0.3667489927749089,0.018334054267886906,0.010042452545182615
161,0.09702670716923882,0.014340609320275114,0.009441381051622715,0.3825876800501028,0.018072463093251126,0.00985872090824047
162,0.09257503695401428,0.014444953260968365,0.008926687143151701,0.3370758579666917,0.01785067666129069,0.009415945937024103
163,0.10147837738447288,0.01524189432160645,0.009592756116749061,0.3819334614696467,0.018522839771769696,0.010016609194656299
164,0.09480087206163641,0.015486965415976715,0.009903673648405553,0.4360329790683902,0.018117735975252888,0.010109086428582562
165,0.09257503695400496,0.01468080351200506,0.009841285408405736,0.39187714886972336,0.019955136975289188,0.010886958095167045
166,0.09702670716923857,0.014447057364031544,0.009426813795669538,0.402060725043339,0.018209204021105808,0.010048942222235957
167,0.09034920184660201,0.016226470292601082,0.009582166298924479,0.3614672428705477,0.01843538734694053,0.010048134420028018
168,0.09480087206162217,0.016386886846920558,0.009718275823146704,0.4330854890785813,0.01805862803712821,0.01002718648840816
169,0.09480087206162147,0.01617976431221921,0.009249921067258369,0.3576807931870422,0.017945936199845147,0.009681973209874132
170,0.10370421249209195,0.01677946231072763,0.009654709534216611,0.3401933833522778,0.01890512078849147,0.0101932819735791
171,0.09257503696527859,0.014822495196108308,0.009414743537492751,0.3839678415193585,0.01748022490189534,0.009756383998567713
172,0.09480087206162233,0.014830758285946388,0.009553351689860165,0.42491372659194754,0.01865176985373479,0.010135363696008782
173,0.09702670716925654,0.015186820490287349,0.009412509894009788,0.42604422838304457,0.01777416665331742,0.00982940253577716
174,0.09925254227685516,0.014304242664345363,0.00921023553269723,0.38339664790136074,0.018756713681670582,0.010173226050528936
175,0.10593004759970454,0.016626055333486264,0.01010724320826397,0.40449596840742574,0.01825012797587949,0.010403464708764841
176,0.09925254227694615,0.014223964560644287,0.00910309508045343,0.4269446035416994,0.01831827608333185,0.00992043790748157
177,0.09480087206163866,0.01696496474805328,0.010449179492997009,0.4345613737310995,0.019127680133458246,0.010632353546793273
178,0.09257503695400496,0.015338391386193553,0.009631237446248515,0.42143156692505507,0.01802926725921269,0.00994615933727088
179,0.09257503695400464,0.014371880850760434,0.009413749972173504,0.41653391345229684,0.01772686419279803,0.009797045496349438
180,0.09925254227685501,0.015825025735354818,0.0097129272445224,0.43661675723626237,0.018930445162482115,0.010079911873186345
181,0.09702670716924815,0.015507197862097992,0.009593971135752914,0.4366167571459433,0.017445940748505147,0.009748284870330338
182,0.0992525422768598,0.01534981217107001,0.009205267440983952,0.40802307930087056,0.01862367401633565,0.009715433576040535
183,0.09480087206162217,0.01697545928010252,0.010253989725516797,0.40426359607463935,0.01850818038081196,0.010537579506051227
184,0.09480087206162233,0.014694968579237752,0.0089109464681196,0.4365676503590924,0.017709181101525584,0.009336266578332248
185,0.09034920184648658,0.01604979981349197,0.00966034807282895,0.4087064230430919,0.018128181765348056,0.010004140584739984
186,0.09480087206164038,0.01628483468161563,0.010020857383619804,0.43661673125157324,0.01833989176455414,0.01016592281719106
187,0.0992525422768555,0.015584576362643827,0.009534506638363287,0.43614301325515104,0.019074618807513474,0.010348481460905876
188,0.09480087206162234,0.014737800166712903,0.009550214449664396,0.4197528704017949,0.01880796800551069,0.010266632038177355
189,0.09480087206162159,0.016228526951921445,0.009862441530616302,0.4155930691699981,0.018827770258258558,0.010264779836622022
190,0.10147837738447146,0.014751177318936007,0.008763359868061246,0.42138177378438063,0.017919369737275957,0.009634888566496587
191,0.09257503695400446,0.014629720669429679,0.009437814443286738,0.43526982312590284,0.017644232208546193,0.009756346048266851
192,0.09702670716924391,0.01609358812638135,0.009691367618054168,0.3744293495353053,0.019247417956825365,0.010338885449865774
193,0.09257503695402913,0.015400066860153936,0.009554691545190808,0.4219150567550163,0.018285336236255757,0.010014058620091615
194,0.09702670716924391,0.015936794424274245,0.009588441926601363,0.3483758867686479,0.019333886944889717,0.010148127357524628
195,0.09702670716923902,0.015824471363736395,0.009466889965461292,0.4358190122031845,0.01813291462959596,0.009722246273938088
196,0.09702670716923836,0.015183674405773425,0.009380361603795342,0.42327900527394574,0.019019562859162224,0.010225538234157758
197,0.0992525422768551,0.01629538084468759,0.01027711942058759,0.4179992926915918,0.01938947092581346,0.010633697462084559
198,0.09257503695400476,0.017317235715722426,0.009925675775535894,0.40531904297922705,0.018889915713945674,0.010321748094742374
199,0.09034920184663747,0.014880783859783791,0.009483529826670268,0.3525775234119458,0.01824363109285629,0.00997113715313149
