Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787242855,0.01834197568544265,0.009884787357876245,0.12343657303623894,0.019349174298815615,0.009477081954579483
1,0.08301603789541756,0.01973600159180528,0.01062182590993035,0.1461124287165903,0.021526949278118115,0.010725956578378215
2,0.0705160421402695,0.020311381230988034,0.011005378975660654,0.10628527666373999,0.02038651503207021,0.010011922334257042
3,0.06926603787242855,0.016931032050287276,0.009144234059396041,0.11073804550231749,0.017916459837020893,0.008756207026629912
4,0.08176603786930466,0.01874304975699368,0.0100492822522041,0.1399746441725548,0.02059016166367364,0.010096967813653664
5,0.07176609862422002,0.01762439555122962,0.009680020356037313,0.12320986677560955,0.019315310532360526,0.00946417271735191
6,0.08176603788068555,0.019724763157229055,0.010598653958477765,0.137081067289334,0.021658287635515333,0.010603487168769823
7,0.07426603787167804,0.0186229180412685,0.010022125305483616,0.12791098010086288,0.020475169981827687,0.010002608086107536
8,0.07551603800983106,0.01881531185693996,0.010240246868214451,0.12615023552609458,0.020350656786533073,0.009968964967326596
9,0.07676608448945195,0.019802226156350272,0.010637617947806103,0.14457104366457393,0.02164958589382457,0.010762969702461257
