Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573857051,0.019015879280152356,0.01197803708281791,0.36433561191425423,0.024780439482008823,0.012473048111517818
1,0.09728207573871651,0.019035930631930386,0.01178166299589688,0.36224817762339057,0.0238550913320444,0.012571891688783976
2,0.10103207573889314,0.019018770747504913,0.01181721565537215,0.35550941447621864,0.02424911544257456,0.012288123852148607
3,0.10228207573879627,0.019068202556220097,0.011613544033816836,0.3618155416224327,0.024275234890559338,0.01214602653335001
4,0.10353207573860232,0.01908945754774851,0.011517624399767662,0.3625143297853441,0.02201574343929257,0.011965625334356137
5,0.10103207573876197,0.018000264733560718,0.010710313712519773,0.3626653531920367,0.024772085313329414,0.00966635558083764
6,0.10228207574279097,0.020384783293339,0.01223896416035591,0.3611861878779791,0.02386399929269294,0.0120556997612047
7,0.09853207573937092,0.019528579172020746,0.011940806175709882,0.3623997753855624,0.025336959709010957,0.01232434935843335
8,0.10353207573852725,0.02025568860731265,0.01215201685562426,0.3562599391100699,0.024555645214908307,0.012820655349775528
9,0.10353207575856525,0.020601234660766705,0.011914095795902281,0.36451038528331214,0.023484954062892412,0.012092646410279054
