Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08399598041194639,0.013082812287745504,0.008475405773987046,0.3075817394464639,0.01420716006229328,0.008706656611853287
1,0.0817120526704384,0.012635901858977708,0.007476813208470123,0.26840784869423195,0.013885898828462008,0.007879605958315387
2,0.08171205267026849,0.014319215292310696,0.00880559785451315,0.29918572341095095,0.015713767343881864,0.009160124806733732
3,0.0862799081532758,0.012370801287042063,0.007999458186828394,0.3233145409166069,0.013797943900564496,0.008177119695481981
4,0.08399598041270875,0.01296210843589076,0.007959944220778024,0.29285500048160973,0.01372995930316518,0.008233819337620869
5,0.09084776364222931,0.012081803475911078,0.0071115868501534975,0.30466225433353794,0.012599857305798231,0.007364351443935102
6,0.08171205267050613,0.01296553366500964,0.007610827481695124,0.2578648725140327,0.014297288029691518,0.008051419443277957
7,0.08399598041199852,0.012890442876350022,0.008022786721968662,0.3300942207912104,0.01399914923084981,0.008282223115314829
8,0.08171205267018279,0.013000121104546491,0.008314224150643739,0.3183859969752829,0.01395297317585054,0.008474844851007272
9,0.09084776364842595,0.012676623202749511,0.0072490384074017965,0.26126470367837207,0.013574641323010901,0.007644833114983059
10,0.08627990815323441,0.012770400497139057,0.008111142126597368,0.31207701071667304,0.014040668551526973,0.008348887165845933
11,0.08856383591099622,0.015442282998487067,0.008736350540998368,0.2568572439225826,0.016658569945903222,0.009251534202076955
12,0.08171205267015698,0.011358842971319302,0.007335725265243664,0.28552293319898736,0.012850168936365118,0.0076442646816776635
13,0.0817120526704384,0.011737446572826821,0.006932390955399802,0.24433425460601,0.013094012062744964,0.007341726300831304
14,0.08627990815323441,0.012111983111202356,0.007721259337923459,0.3209916805756544,0.012937648266867947,0.00786624580063906
15,0.08399598041550688,0.012218323724801694,0.007230886493394274,0.25612164333994714,0.013085120368311162,0.0076405485766498915
16,0.07942813058523103,0.011924913964392983,0.007104693804427273,0.26924488096272736,0.0133192514389581,0.007494931389129739
17,0.07942813113968912,0.01322173651614792,0.007831816859904677,0.28025506989121884,0.014423242619953034,0.008209041521715045
