Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755474365,0.0241013932412403,0.013057222704871951,0.34676711320101167,0.034377720102415646,0.015424900947371551
1,0.12547206572812866,0.02778037729294275,0.01524512657257744,0.34644821620672456,0.034027538624280505,0.016312315268815672
2,0.12673601755353392,0.028261913325286783,0.015390927195695465,0.33790662916563396,0.033439567919438515,0.01685422169895116
3,0.10273601755351122,0.024814524452008623,0.013562689442471907,0.30579586450219454,0.0322128686597697,0.015128755496359446
4,0.11073601755351328,0.024262013398182285,0.013173120606641869,0.3461516335016262,0.03373550345292192,0.014671883572525996
5,0.10473601755350873,0.025705955556953902,0.013951872470868794,0.34674009837679143,0.033971221524690454,0.016082902036207672
6,0.12873601755358624,0.02928142203465082,0.0159246804980803,0.3464738060082973,0.03364795251216704,0.015524330003810566
7,0.12347203515088592,0.027553683310468965,0.01514864656067937,0.341916567175091,0.032420701532882054,0.0164689423394615
8,0.11473601755356994,0.02500592038637627,0.013686656306611372,0.3467804417973542,0.03475170386913193,0.016563711554716035
9,0.12273601755378387,0.028859899797227133,0.015396340271979628,0.34308151364672695,0.03387096817641419,0.012669668729789689
