Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203568731644,0.02379595848337085,0.013792806138560574,0.34482699091461566,0.02506460355529108,0.013604141858755615
1,0.1274720364049957,0.021906750833255734,0.012509311109425547,0.3419084739215351,0.024201061165201845,0.012741618034193422
2,0.1274720356284841,0.02345370695790222,0.01349141025696715,0.3398499946745137,0.025397296168887324,0.013359759164337192
3,0.12347203849181088,0.021003644594229463,0.012421497342537264,0.34034736282143413,0.024561722816892492,0.012004619627279587
4,0.12547203614194416,0.02210224643464037,0.012696516560770154,0.34594076968266285,0.022544089733576824,0.012626664833459525
5,0.13147203572561764,0.02218136919570296,0.013520452782000685,0.34244209083863675,0.026553527321007908,0.012814423003989085
6,0.12347203710210593,0.02353404901308603,0.013419203893893235,0.34347547039235987,0.024450860237677285,0.012856385782857853
7,0.12547203591751951,0.02154459345791774,0.012421822280997696,0.3398802935884884,0.0255780472511607,0.012898290074398255
8,0.12347203699271983,0.023705938841241427,0.013134263542878034,0.34248083535565405,0.02435520544582661,0.01311627155704471
9,0.12547204096333883,0.022045906841127234,0.012188496851403732,0.3467428439672749,0.023724361318847934,0.013041595959013295
