Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926201,0.015479610171454824,0.008163516615117068,0.23170268660283758,0.01934951907395189,0.009061712134779494
1,0.10103207574077702,0.015474954621658939,0.008440292710993063,0.2586958084036667,0.019881566273631204,0.009722362047200929
2,0.10603208581622706,0.01724071076404369,0.00900493593689266,0.23765642753971183,0.020386192959297583,0.00968358887545409
3,0.09301603786926146,0.015050730142321679,0.007858376120752453,0.22100761270636243,0.01834502778925409,0.008560649365351348
4,0.10176603786926305,0.015539968380598679,0.008085511381578476,0.24628262959167183,0.019332979222570296,0.009238021287225178
5,0.09551603786926453,0.0159874754719382,0.008403201232186297,0.22920134088029961,0.01941634911912263,0.009045610569297577
6,0.10478207579617992,0.016344599161479054,0.00882393435453453,0.25433747776855775,0.019828978649090882,0.009658106914951328
7,0.0985320792773656,0.016368028324042317,0.008600391937298191,0.24416024000192077,0.019439904183833272,0.009284318970146288
8,0.10353207575283707,0.016566306050642344,0.008702655962787973,0.24086778851662013,0.019884812284889267,0.009386702203757251
9,0.10103207573891042,0.016029371033229253,0.008726614206704068,0.2577108813007247,0.019860400347229815,0.009740824876234205
