Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05013634841351225,0.012056177002161885,0.008513526028793919,0.18343435833207297,0.012534293487270764,0.00823674685937643
1,0.054504931569517585,0.011554475491533794,0.0076142296253508355,0.18531330737563728,0.012507441604105348,0.0077146528427378324
2,0.05159254269871453,0.011913340767691167,0.007825340876953812,0.18531323986801806,0.01250932241743579,0.007812571176127776
3,0.058873515034834026,0.011279565609075276,0.007926883560106533,0.18384329879789155,0.01223835499989346,0.007735370235032707
4,0.05596112616106583,0.01121514994933671,0.007935019390823733,0.18507673423143223,0.011622760867673068,0.007654580171189933
5,0.053048737146062654,0.013240664500180374,0.00841406576104555,0.18388793616040555,0.012669341442241352,0.008449982032427047
6,0.051592542699566764,0.01207750310716567,0.007855705431842365,0.1842527386540229,0.01264179156693593,0.007858082892312523
7,0.057417320597949996,0.012042893293753548,0.007713764852253115,0.1828905439082656,0.012738018134370727,0.007907726690454437
8,0.05450493163643091,0.010656721697364752,0.008049004134043898,0.1833712472978836,0.012151962152599593,0.007825612850413752
9,0.05450493160691259,0.012229440152603577,0.007467183301149429,0.18251230470616958,0.012531274996733672,0.007619850025718437
10,0.06324209834548629,0.010011213648282027,0.007215868005485665,0.1853132685799066,0.010966688870854956,0.007081253144676409
11,0.0545049315242785,0.012486219219502118,0.00813489460894274,0.1851314292308501,0.013736547798699325,0.008209119302150904
12,0.05450493153158438,0.012563164382396309,0.008125479285049782,0.1853131950099897,0.01192088968376743,0.007907621624457264
13,0.05159254270243209,0.01065855184480556,0.006889251245767312,0.1775888609390004,0.011799620064848672,0.007116662070077949
14,0.0486801539766726,0.011422242153930178,0.007758927251843161,0.18476072684514472,0.011403613651480472,0.007472120370267488
15,0.05013634841347401,0.011406273888271427,0.00766138322932495,0.18260486765267314,0.01260271226425683,0.007810757460288861
16,0.05596112616106529,0.010480739928559236,0.006777835072058483,0.1812995774491205,0.01105363308443029,0.006874509296265499
17,0.04868015397667828,0.010249252980054854,0.00730713071188264,0.18531323890933354,0.011633964344621618,0.007222593456019628
18,0.050136348413461485,0.011164730763132725,0.007255972602056182,0.18531322655074944,0.011787330007566987,0.0072170033912192675
19,0.053048737181473744,0.011692003509746054,0.007799387475226206,0.18483207069414817,0.012913504601973217,0.007732737166849187
20,0.057417320597949725,0.012226713367221939,0.00791109981905343,0.1832025973414168,0.013612854916193795,0.00812372428116195
21,0.05159254271956176,0.011414891240297957,0.0076138391867402325,0.18531330774405286,0.012365068979812235,0.007674523031898517
22,0.053048737163513424,0.011281876802700975,0.007619612251043855,0.18530212449296865,0.012330383044896878,0.007662421871937299
23,0.053048737146062654,0.011482624754180725,0.007654266496056486,0.18256602082078346,0.012538267587908731,0.007766797161887688
24,0.051592542764404656,0.011760278267199015,0.008017285477134343,0.18435979308675282,0.012325078609068035,0.007812452031762415
25,0.057417320597949725,0.011964685111758785,0.007793389669377953,0.18511884799029527,0.012561010843513683,0.007834184858435778
26,0.057417320597949885,0.011992494921329276,0.007964186641919153,0.18531325947084548,0.013440093266796502,0.008099482885805363
27,0.05159254279631762,0.010655059154553864,0.007878075001484497,0.18144042600055588,0.011869074100209044,0.007575290486213887
28,0.05596112616106563,0.011998266791022928,0.00788162234358067,0.1853132524321832,0.012861126698515694,0.007984346232409595
29,0.04868015397663009,0.011659033376971927,0.00757457339021376,0.18531323760958926,0.01258939649461592,0.007663525638453159
30,0.054504931598057686,0.011115499902276614,0.007627277447491381,0.18531322588408092,0.012213659384854376,0.007610771059198981
31,0.05304873722776352,0.011499378468628692,0.009082904098088134,0.1787598873097449,0.013135959571024538,0.008551676722877596
32,0.04868015397664298,0.01092867190982728,0.007220023270134326,0.18531322689051166,0.011533875144579032,0.007212943553220976
33,0.053048737181473744,0.01192270959360094,0.007962252647663579,0.1849776069164996,0.013130162778355246,0.007937304029295713
34,0.053048737232221865,0.011767192855358507,0.008199501008671877,0.18076235240050106,0.012671937521751199,0.008082884457851143
35,0.05013634841340837,0.010627913678305671,0.006536862158633156,0.18017110158873587,0.011215439933447247,0.0067223665328050115
36,0.057417320597950045,0.011823286325217971,0.007774969527905954,0.1853132622920549,0.012259734843342746,0.0076898454139824905
37,0.05450493163919727,0.01032579585754955,0.007899601644497246,0.1833435469800477,0.011562242747042283,0.0075304945622804865
38,0.054504931598057686,0.011163266873053876,0.0076748363158800565,0.18531320740439242,0.012181171318347563,0.007634217750689325
39,0.053048737232221865,0.012308426856169718,0.008740898257564158,0.1801510811372019,0.013792103396600893,0.008618290291669883
40,0.053048737181473744,0.011696135519237167,0.007931931428965582,0.1853132505333299,0.012343427492386483,0.007736004476038477
41,0.053048737181473744,0.01228200380673202,0.008420097536535444,0.1853132544172506,0.013431072583063131,0.008359730987775097
42,0.0545049315242785,0.01240430882401175,0.0079461489572903,0.18531330823844844,0.012530118750156617,0.007859710919828459
43,0.054504931581746324,0.012734445868816807,0.008665944315090768,0.1853132599788001,0.014029128593578391,0.008640459995091632
44,0.053048737236374384,0.012232550335711127,0.008541892180835661,0.17988117040992996,0.013032590218909134,0.008389204871933334
45,0.051592542849706935,0.01174056899505288,0.006701471550949894,0.1716085724238353,0.012061816853139819,0.006999831546380589
46,0.05741732059794995,0.01161448752131811,0.007920379563955119,0.18301845412126805,0.012270159336840294,0.007981222130136665
47,0.05304873712497399,0.012364960753853326,0.008149931150568538,0.18526335694786872,0.013501787414000665,0.008089239370309469
48,0.05887351503483475,0.011519749496195204,0.007179788454690868,0.18522745796208653,0.012177407433404753,0.007231540900043964
49,0.053048737128638605,0.011481725448470157,0.0073697733165384305,0.18496504488219112,0.012216452289456906,0.007466371245849465
50,0.05741732059795001,0.011529931766289726,0.007697899176077425,0.18306808626785315,0.012731371298755772,0.00783934419571155
51,0.058873515034834144,0.009951258406514903,0.0069661478769114825,0.18527854667183605,0.01077221952284893,0.006869399896436998
52,0.05304873712497399,0.012457600482773393,0.008454027989272262,0.18416770673474311,0.013448781644845625,0.008506083575315102
53,0.0530487371906458,0.012457025780910017,0.008362310376935047,0.185313247595538,0.013337460420381798,0.008334372506006028
54,0.05304873714106524,0.014647663482823087,0.009300205716220984,0.18368119273503786,0.014821444222943334,0.009319263285533726
55,0.05159254271956176,0.010209025501310835,0.006657766284291065,0.18528459361355082,0.010956767737692902,0.006776069161222014
56,0.053048737197243165,0.012352635640416719,0.008256004530014266,0.1838782468074433,0.013619458725224638,0.008222692391173458
57,0.05013634841351225,0.010163995477420733,0.007067639444446381,0.18306950832312757,0.010585019829155422,0.006771157614601321
58,0.05304873721839097,0.010637848189004533,0.007662129122243975,0.18367622730741076,0.012086777096977964,0.007389899606636119
59,0.0545049315768913,0.012774453479018637,0.007885377029673209,0.18531329752648545,0.012904108003136405,0.007942897828873976
60,0.05741732059794974,0.011796241545468829,0.00782842483023514,0.18512560992367982,0.012003474977806157,0.007646417243299703
61,0.0515925427679134,0.012179684136783405,0.008552111849643725,0.18531327113443358,0.01304211639063593,0.008467548144215749
62,0.05013634841349639,0.012839779904055656,0.008657980851956624,0.18522486064198113,0.013647457243763358,0.008542158663897417
63,0.05159254280395127,0.011186542208464285,0.00803045118924586,0.17691034974187006,0.01214659771462757,0.007847633872575319
64,0.05450493160450537,0.010998280412214234,0.00768178969715794,0.18531328348185133,0.01134357249655564,0.007641186878339261
65,0.0486801539766726,0.012193393256403113,0.008123135769710622,0.18495569806097026,0.012594899941013392,0.008157684379113602
66,0.04868015397661262,0.011690026887630819,0.00744172290000522,0.185313227428673,0.011977019154400512,0.007377609726479157
67,0.0559611261610658,0.012076636141408552,0.00906678296439827,0.18125480955792464,0.012672226282476905,0.008584601596352968
68,0.05304873712497399,0.01089364405621214,0.007223640490477361,0.1793568230022371,0.011595615616162035,0.007261547832537603
69,0.053048737116716316,0.011968671585638213,0.007748075504625657,0.18531323627518273,0.012783440127613257,0.007718312399152053
70,0.057417320597949996,0.012131439939093155,0.008487588326156186,0.18531327140732412,0.01264764953925216,0.008285672096842651
71,0.05304873721839097,0.012080410033649135,0.008382686232534438,0.18312635196709162,0.013099633007147912,0.008241418824318468
72,0.05013634841348592,0.011391642871693463,0.007104083782130461,0.18293220490414286,0.011820794052608807,0.007286467900537693
73,0.05450493154192904,0.01197135607764954,0.007995338126629862,0.18531325524093117,0.01245416100576988,0.007875526036205619
74,0.05887351503483403,0.012734334438317922,0.008367212164698368,0.1853132582085965,0.01284004021858121,0.008027384864736127
75,0.053048737163513424,0.012315288969242012,0.007920539029931088,0.18486321020203483,0.013222296788849303,0.008134486161215034
76,0.0472239595399922,0.010927282209577786,0.007827994535702572,0.18473364969267952,0.01285563351001414,0.007634289910242863
77,0.05159254270243209,0.013320964415294257,0.0085331355789832,0.1852650554543594,0.014118130073125651,0.008767671797536068
78,0.05013634841348592,0.010017479554758252,0.0067803402807263035,0.184951189740641,0.010832984205580307,0.006815791838060423
79,0.0530487371906458,0.010404143900620378,0.007153741731205036,0.1853132249858364,0.01108697076208736,0.0071530532692195
80,0.058873515034834074,0.01103765181050996,0.00808528648883344,0.1852282417634616,0.01174998552272898,0.007828655269386881
81,0.05741732059794989,0.010817509139066008,0.007662388915407277,0.1853131989785873,0.0113198837681555,0.0074558137274570845
82,0.05450493353616016,0.012324925704138751,0.007184049341860186,0.1699573575714925,0.01271791236971618,0.007492173970540677
83,0.051592542776273585,0.011660777164092721,0.008324682273126138,0.18368830650738155,0.012420406937561895,0.007892046001647793
84,0.050136348413461485,0.0103492113938835,0.006763278843613708,0.1849097917958525,0.01143945772574502,0.006855544415302701
85,0.05304873724466211,0.0108700077483255,0.007999728271613741,0.17758732868766186,0.011688896093786039,0.007499547612791744
86,0.057417320597949836,0.01312374310095037,0.008551426427548862,0.18522656764285034,0.013822654051670227,0.008504079516292225
87,0.05741732059795142,0.01320949647360255,0.008004727908472876,0.18531328096257332,0.013453159179320464,0.008110104548423095
88,0.057417320597949774,0.011563398601719854,0.00787229361210882,0.1853132072731001,0.012839463653029553,0.007892261871135524
89,0.0472239595393253,0.010612711124648467,0.006666636607861949,0.1715527191961534,0.011850758807102686,0.006949158911085471
90,0.0545049316266714,0.01367505456808081,0.009470281919026331,0.1816049547602608,0.013522914638470596,0.009235233508009104
91,0.051592542699566764,0.01081299935537996,0.007023263027926602,0.17667091202145285,0.012058176760881858,0.007191875179582717
92,0.0545049315242785,0.012343888047860801,0.007908604186096523,0.18499638178128514,0.013223290314198732,0.008058171117731336
93,0.05159254276212938,0.010065608143598182,0.00693285505000284,0.1846998456874683,0.010546678243024615,0.006702290590098558
94,0.053048737128638605,0.011891002578150525,0.007656884228492315,0.18356369938168127,0.01270865923965094,0.007793325757574018
95,0.055961126161065744,0.011511886759681587,0.007735677284556396,0.18184048408057066,0.012982209372337825,0.007941390871316505
96,0.05013634841344898,0.01076218731687258,0.006900831106582872,0.1831695654278455,0.011362142216393341,0.0069841504045241014
97,0.05450493153158438,0.011951355365647516,0.007642771610894461,0.17913259960849096,0.01283214017633836,0.007875834020761543
98,0.05304873714106524,0.011187310092433468,0.007106190268750858,0.1850880075734624,0.011792840395799448,0.007185662992432978
99,0.04868015397667993,0.011368647355155576,0.008174879110543116,0.18008030192964447,0.01175047894348501,0.007819958599313174
100,0.053048737258509726,0.013384272268060566,0.00836644190420486,0.17149788090545115,0.01480608349824324,0.008712582162897498
101,0.05304873722779298,0.011322581828417094,0.00829354657718029,0.18367928748106094,0.012481734209083916,0.007956268609387227
102,0.05013634841342197,0.012165230787287415,0.007499806518105988,0.1825544338384301,0.013221245718692907,0.007825165297568205
103,0.053048737232221865,0.010044159947222813,0.007312508772668754,0.1841120462643696,0.011242782989068199,0.007261650307565351
104,0.05596112616106593,0.011560050099406813,0.008082689085858843,0.1850301782426582,0.01222129793160481,0.00794307351827763
105,0.0545049315242785,0.012676236942473655,0.008183426019173648,0.18531326267030154,0.0122422960727801,0.008029199568161914
106,0.04868015397661262,0.011065918279337736,0.007191516554843375,0.17788268173591965,0.01234110643734937,0.007404929594471684
107,0.055961126161065744,0.010850500486472426,0.007160989091553106,0.18531324456970044,0.011379236203571216,0.007048845495816067
108,0.053048737161199455,0.011072634671781108,0.006891005540998185,0.17232210217855604,0.011773609135856173,0.0071569843468490026
109,0.047223959539723886,0.010747610891441954,0.006968062170592593,0.17432911703891765,0.011591016727840298,0.007115762345852695
110,0.055961126161065876,0.0118059084575845,0.008417772152526794,0.1832197709249205,0.012663248003017276,0.00825253160709296
111,0.05596112616106726,0.011710636204267873,0.007240080772658638,0.18399795143239095,0.012127229177405677,0.007348133204205618
112,0.0545049315768913,0.013773105567794446,0.008601001750286991,0.1853097214533675,0.013727928317839092,0.008386050915448393
113,0.05159254271956176,0.010967065451150466,0.007219859016904176,0.1853132492623848,0.011938622755788936,0.007307051469253694
114,0.05304873721839097,0.01235732770623936,0.0086835121197656,0.18347175192914836,0.012850501176525708,0.008515044234398368
115,0.04722395953997247,0.012800498583917169,0.00929973147570966,0.1755914458131669,0.01267721487294094,0.009006323358099571
116,0.0545049316101293,0.014777601701640093,0.010163258618939106,0.18342675604225386,0.013481075174486887,0.009373808800009053
117,0.05887351503483403,0.012563906309988312,0.00817100612013401,0.18529245808558317,0.013192314793482146,0.008077191217157352
118,0.0545049316101293,0.012834924712713157,0.008606380203289037,0.18406845664645344,0.013009645009044219,0.008590226430208257
119,0.05013634841343302,0.01152047884656332,0.007248011259531629,0.18517836611450164,0.012287166130793108,0.007360538393784855
120,0.05304873712107846,0.012161211282430622,0.007895746103942837,0.1832770642184246,0.013245147286368606,0.008048861254737881
121,0.05304873714106524,0.01150431784136363,0.0068497355210891675,0.18531325942925375,0.012208894468149776,0.007287963215516354
122,0.05304873722776352,0.01187843241878313,0.008945231794370158,0.17350796533650809,0.012694664097891144,0.00847883711479733
123,0.054504931643543655,0.011239746276772825,0.008621353119920471,0.1824169152347943,0.011993961032979911,0.008184787744771833
124,0.05304873714106524,0.012669783450053844,0.008029181697630509,0.18013512571039153,0.014011738203832187,0.008317337078252884
125,0.05450493153158438,0.01168680345705955,0.007443930027439313,0.18437960924149466,0.012306087540418613,0.007515110425850961
126,0.050136348413441355,0.012272830321246726,0.00783399293908771,0.1844777263740555,0.013578594480402202,0.008019076162740058
127,0.050136348413507184,0.013430372270820556,0.00960918631748904,0.1842381333722446,0.014026983469269989,0.009261274513297401
128,0.05159254278045275,0.011724385141035121,0.00802464398830933,0.18254778356564721,0.012474609353226121,0.007976187681779089
129,0.05450493160691259,0.013201774959427905,0.008171016941081433,0.182860153308874,0.013368887513693363,0.008310237823931085
130,0.05741732059794953,0.01158822651218274,0.007316862608331723,0.1845843140480965,0.01169213340410956,0.007352714374459655
131,0.04722395953991974,0.01055869609046139,0.007045265251767944,0.18531321612262586,0.011522778216874259,0.007043776826153224
132,0.05013634841340837,0.011494446038433853,0.007090934249917706,0.1821785299998521,0.012400929132299468,0.007277520933645407
133,0.05741732059794974,0.011582490377413029,0.007918918106273373,0.18531327564183753,0.014169687371580206,0.008368908231751963
134,0.05159254275335871,0.012193249752405792,0.008150474372495269,0.18525891451658755,0.013194051779919986,0.008077746751741223
135,0.0545049316101293,0.01079477497537571,0.0073698342521317725,0.18461397961238027,0.011319128265331279,0.007257407523520836
136,0.047223959539251084,0.011564712838407801,0.007216164406936606,0.17102833275957122,0.012509674916730365,0.0074346985272840645
137,0.05304873712107846,0.012473380770554213,0.00814920414798167,0.18527268014714032,0.013305636894910433,0.007989508935143955
138,0.05013634841349152,0.010003031887329537,0.006603613775710615,0.18531320579916977,0.011358139688451577,0.0068228875018322725
139,0.05159254269871453,0.010547707431226697,0.006910767399276465,0.1781237654150181,0.011568969311605278,0.00710758043399431
140,0.05159254269913651,0.010698801759452044,0.007094013671718548,0.18315130458599616,0.011635760611269318,0.00720209590281803
141,0.050136348413507184,0.010097529123135975,0.007143874634421552,0.1853132790877676,0.010391346188467829,0.006924076345666735
142,0.05013634841347401,0.00989084697721116,0.0066622357006257855,0.18457885835776716,0.010690226028041845,0.006669218485096066
