Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601759318333,0.05223446803837947,0.039396780345963486,0.10623228902937248,0.05569405921592964,0.016881926887805675
1,0.07073601757477747,0.05416020070672533,0.04172148236649675,0.09570857394474618,0.032031729905518974,0.023572986277029438
2,0.06473601761544771,0.05067085728654757,0.03817869476506631,0.036440136302373596,0.016938452141504582,0.014636975529059647
3,0.06273601755350476,0.05178266884051231,0.03809137740481787,0.03019604942458224,0.014033561604426018,0.012125008932481368
4,0.07473601756937491,0.05641209879906256,0.0404465470729598,0.11363650047371662,0.059383698018495704,0.02445722766617755
5,0.07273601756876706,0.05251298252571007,0.03790508025070122,0.08763748505611696,0.0453735937428981,0.021145964494232602
6,0.06873601759107999,0.05700519957159233,0.044677737594346005,0.08985248815309527,0.03075039494065063,0.023102050008198368
7,0.06473601761544771,0.052029015533274055,0.039470400354179244,0.033896022645272514,0.015643408325704766,0.013461435569683369
8,0.06473601755502065,0.053586816528073615,0.039995726276162324,0.09011688084695926,0.046955762960020984,0.019675323629004187
9,0.07073601764198136,0.05487362067061971,0.040445363332543754,0.3518107146269903,0.177655854141836,0.044638761485423714
