Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787018758,0.02861214462331332,0.016906726255869964,0.3172871455009524,0.04143984634176976,0.02213077292644982
1,0.08301603786930113,0.032936033968372774,0.019054457718542864,0.4174188175525593,0.0702845934805561,0.026372488715558265
2,0.07051607934936452,0.03033451735108221,0.017770525435373705,0.1415638291289568,0.029103058948880205,0.015755753472598354
3,0.06926603787018758,0.027174341752638498,0.016299276022839693,0.20692922766010474,0.03529272831927236,0.018643901351426025
4,0.08176603786928285,0.029635425035305953,-0.008716375155360723,0.3298158967191155,0.0749646263699122,-0.0003399517545290623
5,0.07176608898765832,0.026501481767910093,0.015544370286870671,0.22662698379766782,0.03786902108306056,0.019255497733963754
6,0.08176603792937909,0.032685224571297,0.019154490637051973,0.24560468350605347,0.04507325136038335,0.02402164552520586
7,0.07426603786983257,0.030367202050225982,0.017734521965323703,0.20984068305203152,0.040887080125622755,0.021655290792820435
8,0.07551603786936822,0.029468438011031047,0.01719034042664975,0.23943457025506032,0.043023991116284604,0.022888692838308508
9,0.07676603786933531,0.03346722796632455,0.01952924760481811,0.4176466943817031,0.07155013162392006,0.018995982443999266
