Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1010320800113725,0.00990630317702821,0.008095116798789891,0.15686270234676705,0.009906301344714848,0.007616722758411588
1,0.10103209521575546,0.012009404468263759,0.008341378864507741,0.1751717707777118,0.01142278741952809,0.007267793203212355
2,0.09853210039436265,0.011915181944861396,0.00844044122574065,0.17535240639632982,0.011364294607903561,0.0073321531361612065
3,0.09978207861246334,0.011494153464104847,0.008541648489216645,0.16319264501989184,0.011494152617421581,0.0072531563341550285
4,0.10103208145635066,0.010821184444359401,0.008182706103810665,0.1645105481112179,0.010468364458229145,0.007011673230275616
5,0.10353209198819582,0.009584983003442604,0.007917992241837648,0.1659494425772433,0.009584979935221437,0.0076701008265868675
6,0.09978208313719425,0.011768827993694109,0.00831545863529792,0.17864076359980638,0.011321656934305788,0.007398513022973513
7,0.10103209523980598,0.0112208826778365,0.008622103888978442,0.16233992438086017,0.011220752621749309,0.007554033264203488
8,0.09978207904559562,0.012293073577990756,0.00907880347296216,0.16032180137922242,0.011327712305359196,0.007307929234938645
9,0.10228209688432663,0.011847767229643945,0.008189026345357075,0.18118445928600246,0.01125680075523083,0.0071872374866581755
10,0.10228208143452121,0.010858255925457146,0.007628226669294121,0.17128724541841756,0.009766492828723864,0.006414160256065244
11,0.10478209266087321,0.012813904950929505,0.008973192599345134,0.1787546340720102,0.012813892933376576,0.007965219132423066
12,0.09978208138190679,0.009018717709130666,0.007157426839069296,0.17468556523510054,0.009018744013524442,0.007016373790777899
13,0.10103208846572351,0.01141169416925405,0.007455261880057041,0.18350711446483595,0.010431775139169819,0.006629043309493278
14,0.10353209167700303,0.008889123830956882,0.00705473903754224,0.1644803089171622,0.008889080857141497,0.006725604447530125
15,0.09978209259484813,0.011389565696756598,0.008110027740005164,0.18007814068889788,0.011276613016586546,0.007348058582423187
16,0.09728209688081726,0.012389650746639858,0.007616475828854883,0.18213341807020517,0.009568275839768832,0.006286614011913171
17,0.09603207573851767,0.01268489029814229,0.008214642578906684,0.1763762596546891,0.010430271188127822,0.006677535966079383
18,0.10103209814286598,0.012100803309524951,0.008117290493761796,0.17450330408606235,0.010813543132793538,0.006713374561044355
19,0.09728208008478581,0.0101794312348456,0.007835456671753541,0.1705947297189147,0.010179428114687986,0.007302004948159227
20,0.10103209479216961,0.012542265277134472,0.008650523047123958,0.18074773966445146,0.012542263226033341,0.007852723672472826
21,0.09978208138190679,0.012009150630797922,0.008420526216651883,0.17476775625684673,0.011276184347077108,0.007197808849586186
22,0.09978209720780779,0.010637051333560181,0.007867730020326862,0.17710122050620764,0.01063697385521821,0.0071721870512119175
23,0.10103209091153711,0.010937209117698344,0.007852492365339326,0.17998852481376237,0.010937187667520967,0.0073024101026186875
24,0.10478209069671232,0.01048146397729609,0.008079070007944982,0.16439274642843493,0.010481398101711694,0.0073240368234050056
25,0.09978209637436544,0.01202356154603046,0.008365180381443899,0.17736634679795338,0.011284901987724725,0.007362134064833344
26,0.09978209637436544,0.012516686104096555,0.00886569046234787,0.1739051069067099,0.012516692855103848,0.007832801156637282
27,0.10228208014581655,0.008979540319650006,0.007348082308078426,0.15814181683175965,0.008979448289691841,0.006920319343137723
28,0.10228209133366667,0.010718557469742632,0.007971837639433415,0.17266893021644408,0.010718576499881984,0.007536306525750413
