Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203906621058,0.011740649621508791,0.008827653393603115,0.23611102194726422,0.01174063686210907,0.008327710646027713
1,0.12547205122622393,0.013262003734703107,0.008091948679123813,0.2497774675409406,0.011800790931383713,0.0073450573100447055
2,0.12747203510871807,0.01378999390141822,0.009162128285690825,0.2434125324950713,0.012784810683796713,0.008153336554315774
3,0.12347203513799962,0.012491968744905223,0.008606182991074792,0.23752599238957467,0.01249196974681975,0.007792786522936147
4,0.1274720451361559,0.012443987045754714,0.008586613050733084,0.2437507162331805,0.011933512346810997,0.007819014804081731
5,0.12947204700776,0.009737481681318749,0.00745290935520561,0.24438902697276238,0.00973747957720971,0.007283476063842479
6,0.12547205122622393,0.012914998320843786,0.00830218330207089,0.2500571278007993,0.01263436898244113,0.007846823056023048
7,0.12347203513373015,0.01264875235162111,0.008497303717908189,0.23124525757772063,0.011491842549946264,0.00718200939219775
8,0.12947204125641593,0.01264002825694194,0.009054249772208882,0.23734007130610768,0.012639979177158419,0.008539528320215676
9,0.12947207357881774,0.011768897099999948,0.007659870308912719,0.25005719069814764,0.0117688858849857,0.007343560383005548
10,0.12547203511062455,0.012815128696080936,0.008486058972111705,0.23923889552189706,0.011414223651664938,0.007311271264217617
11,0.13147204579518573,0.015609891030355642,0.009527078997197905,0.25005717991751814,0.014594422169790731,0.008904566416776482
12,0.12547203743793445,0.011204425183640856,0.00773253272561139,0.24561049305593607,0.011130756917814528,0.007317863994505392
13,0.1274720456990113,0.01251940297506976,0.00744962792793015,0.2496914821938593,0.011168000141890398,0.00707174378952196
14,0.1254720412920237,0.010793397944417563,0.007880614841921154,0.23430708152121946,0.010793388325867903,0.007347131707127503
15,0.12347203510707733,0.011684524629897195,0.007745801426648599,0.25005713909308136,0.010776864060964161,0.007330328294496911
16,0.13147204114585856,0.013838804472631624,0.0077624781660186135,0.24981571038824527,0.011175775690910552,0.006856451919322655
17,0.12747204986827276,0.013229809059359615,0.00848283921594685,0.24870330272237262,0.012568819999372805,0.0077119795502883694
18,0.13347204930878392,0.012206842390944732,0.008512372048194734,0.2438513422485905,0.01220682494660051,0.008109479448512594
19,0.1254720351104358,0.0124818934593559,0.008402090383264017,0.24606173604931997,0.01248184159819539,0.007812458771003359
20,0.1234720351077234,0.012759081441015223,0.00838134045577048,0.24964360249671674,0.012759078479489287,0.007932615931265985
21,0.12147203513827882,0.012553590849704007,0.008296156987866453,0.24933020239028514,0.012085998815850173,0.0076116767151166494
22,0.12347203515945296,0.012748940343461718,0.007736389072291037,0.24993094750866374,0.01138788555994678,0.007070244020446791
23,0.13147207923749085,0.013660719862132022,0.007369533194471692,0.2494907264531264,0.010891315157786088,0.006843711841555125
24,0.12947203747650446,0.01164371610454816,0.008333948160022704,0.23487996256626148,0.011643706495648816,0.007588323586858455
25,0.1254720418797618,0.013620100084595374,0.009108690621199221,0.2489680779775254,0.013620093480748486,0.008646682679111171
26,0.1274720351093901,0.013680498744116289,0.00866106393432912,0.24951974442025604,0.013349653214842052,0.00807371878407218
27,0.13347203589634554,0.012283991532186185,0.008323153655720164,0.22735586763574966,0.010686771054417649,0.006884798259184643
28,0.12347203510707733,0.013282944082745912,0.008749072805120505,0.24464945451628323,0.01236646087571885,0.007833282279978364
29,0.12747204986827276,0.012731003002152562,0.007683734976170927,0.2496811038083213,0.011310323420128936,0.006987477748658896
30,0.12547204638012385,0.014139944756954142,0.008623729670790038,0.2493567450410607,0.0120919367860138,0.007593745799002542
31,0.12547204141237778,0.013092700915194742,0.008166907100325237,0.24342751166602772,0.010564087521943856,0.006923142125892198
32,0.12547204341891433,0.012884392826138734,0.008145203012267475,0.24400619851920924,0.010607258600784562,0.006871579136163619
33,0.12947204393642037,0.01206421174880319,0.0077559407100116886,0.2480899763555766,0.011322821419815885,0.007164703762099033
34,0.1234720351070411,0.0115789862887419,0.007972329906485108,0.24354460968671743,0.011352825870695226,0.007154611264522974
35,0.1127360175538271,0.012756872371132629,0.006634052326795762,0.19087969902211852,0.01192845437809675,0.006580897556059581
36,0.1234720351070411,0.01372775528682453,0.008626472029982143,0.2466839004098807,0.012199313648831511,0.00761282818138106
37,0.12547203743793445,0.010839254467558488,0.008081896646045658,0.228210407512345,0.01083923676553003,0.007423178318500678
38,0.12147203512368528,0.01208616688017965,0.007747069530427068,0.24991614642520826,0.011297860613571435,0.007135621006633868
39,0.12747204051608854,0.011354501223318119,0.008754460220731989,0.23320505444736467,0.011354466078235304,0.008211262003780563
40,0.1234720351402907,0.014143568966977204,0.009212663034552449,0.23477657579142058,0.011849157160426602,0.007694779580552312
41,0.13347204002967586,0.01290088724989358,0.00868655884387317,0.24991090420528742,0.01290088707238712,0.008324808035396463
42,0.12747203510871807,0.012478591668129835,0.008274430231299493,0.24541975457417475,0.01177213256500816,0.007488536747019735
43,0.12747204525856173,0.010025817866204212,0.007955160602394276,0.23832743843337667,0.010025815327240797,0.007858132291078542
44,0.12347203516154667,0.011810873992184199,0.009121298625190396,0.23164627180817832,0.011810870715281635,0.008760428251870477
45,0.12947205660384073,0.013920444370939018,0.008328011120314234,0.2500571893085289,0.012666441190194007,0.007578614973588421
46,0.12347203513799962,0.011209620866413719,0.008004035791786107,0.23685547103870658,0.011194864274526348,0.007294846098726812
47,0.13347203511112044,0.01194590020755778,0.007871811426388979,0.2481755770276206,0.011945913236419147,0.007216241372747579
48,0.12147211283279782,0.01546699149559945,0.008432526826392327,0.24918213050870006,0.012164245129108145,0.007332585891889819
49,0.12347203518052705,0.013511390899405982,0.008902255544796943,0.2485132278887111,0.013298683402646689,0.00824440441960565
50,0.1294720351083322,0.012508316317167069,0.0077864463958726,0.24533067488459265,0.010452843345674954,0.006623963460141587
51,0.12347203510704557,0.013411213769833634,0.0075032831778728435,0.2495598805832884,0.010489215979560347,0.006586432531785789
52,0.12547203743793445,0.011781666243670929,0.008436024584575838,0.24370074668932548,0.011475331104883949,0.007862159902786998
53,0.1234720351077234,0.012680240187183472,0.009088663149556515,0.2483101354858588,0.012680240634202245,0.008964526713830046
54,0.1294720351087908,0.009414271630641404,0.007424504026218972,0.24284068091811917,0.009414250303310032,0.007271517214298642
55,0.12147203512457361,0.01399992117387794,0.007904436486503769,0.24401279141320115,0.009804552228009482,0.006388304529954308
56,0.12747204051608854,0.01345771719198034,0.009382167744314138,0.23817923716366032,0.01345768077262042,0.00861325333593986
57,0.12347203513550073,0.011680714360342325,0.007697401620144939,0.23474606263162637,0.010294783443247635,0.006591657123921844
58,0.1274720354580465,0.011313966409709952,0.007963932796419807,0.23520499289195337,0.011313945550783655,0.007222659306641173
59,0.13147204913372776,0.012923915579703439,0.008760072147646103,0.2472760194896232,0.012923891807477716,0.008319358348462539
