Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574345069,0.014124547755285068,0.008206838514045989,0.29732234146325076,0.013472314211667233,0.008036711317399393
1,0.10103207573893522,0.013575479989889859,0.007534778823051484,0.27004321755009036,0.013594815899478245,0.00771173566982219
2,0.09853207574035006,0.014499980535244851,0.008240087431203602,0.26999255426244195,0.014402327393108426,0.008202857759197496
3,0.09978207574157143,0.014036178881484694,0.00810249886903855,0.2996246391215353,0.013539309415514674,0.007965173608371788
4,0.10103207575633127,0.014536445010525815,0.008189040844656631,0.28506058168962956,0.0139421041660749,0.008131767465325228
5,0.1035320757611187,0.013669246498284196,0.0077001645862466404,0.2981252070882315,0.013106400237582324,0.007611540270720742
6,0.09978207576038182,0.014046393183858443,0.007890048060166474,0.25931270933392,0.014065121193681796,0.007931712441902538
7,0.10103207576543934,0.014972575969682142,0.008378035854116823,0.3056118191417503,0.01403920468488192,0.008172098137648864
8,0.09978207574489263,0.014705573592990323,0.008460862044353944,0.30366522347088637,0.014165524571447995,0.008356799889550409
9,0.10228207574080161,0.013447284887802613,0.007333650889487797,0.255300085608677,0.013091108077523124,0.007365141101223743
10,0.10228207575340875,0.013483300367854204,0.007750017600929453,0.27330339243447754,0.013597419769190325,0.0077420685066843286
11,0.10478207573962421,0.015509953127111195,0.008431854440648263,0.26693629054405454,0.015098036629061045,0.008456970098841787
12,0.09978207575644243,0.012946331919218164,0.007340143408578828,0.2626467819148688,0.012857848668745757,0.00739015279464705
13,0.10103207573977989,0.01294212794571911,0.007037910268913118,0.2440113760253917,0.013195799373267961,0.007198677891015996
14,0.10353207575694677,0.013270133094445502,0.007490631794508852,0.28224535995908795,0.013198877133201687,0.007621664282868203
15,0.09978207573872995,0.01367624235873994,0.0074948105389755154,0.2563457144832155,0.013391029096228736,0.007578784722692699
16,0.0972820757388414,0.013546436562602076,0.007280500350329128,0.25057061112146617,0.0132248103051192,0.007329146802243981
17,0.09603208797074571,0.013812144260923231,0.007705274494289998,0.26948913077713965,0.013676993884352031,0.00772691786185721
18,0.10103207574142122,0.014374067232975893,0.0077295336222824845,0.28086540570625024,0.01338287993729423,0.007643843528361032
19,0.09728207576707057,0.013047258149939673,0.007493065911662075,0.28742145872704655,0.013156179550200563,0.007483770882656131
20,0.1010320757393186,0.014185932392773526,0.007826306541578941,0.2591106572128354,0.013889824462529614,0.007821487048015016
21,0.09978207575644243,0.014114697810263588,0.008003149964910135,0.2729247568352241,0.013872918185480691,0.007913568764654898
22,0.09978207573908691,0.013678444913631346,0.007534212630562014,0.26319748725888586,0.013376934555364184,0.007576168802884767
23,0.10103207574061443,0.01315068484132272,0.007178662535566551,0.25349309020448474,0.013077608454344318,0.007361192266479735
24,0.10478207576700753,0.013438222498307745,0.007462311706311357,0.2905928379649289,0.012441227342939138,0.007354963628996945
25,0.09978207573961727,0.014217702300155425,0.007852351083450296,0.2638954224103517,0.014077119559645484,0.00798225050970486
26,0.09978207573961727,0.014833061916159612,0.008196584692110542,0.2810175074072138,0.014486460844889826,0.008217718143312578
27,0.10228207574243571,0.013327729435350594,0.007908049921478389,0.30309477995893475,0.013739408345072587,0.007945465226261831
28,0.10228207574039096,0.014171392657579406,0.007805773447928248,0.27266032413064456,0.014018492997659532,0.007957886834816347
29,0.10353207573949484,0.013884564934636266,0.007526604071221397,0.2660475358117288,0.013265921267790609,0.007508345353902586
30,0.09728207578997373,0.013757453829072909,0.00769490440495305,0.2666798193321638,0.014135787298611032,0.007938123825053319
31,0.10103207573908096,0.014038159430276888,0.008677790305977491,0.3173727119292341,0.01409272415432821,0.008444127000731235
32,0.10353207573960713,0.013456321047626934,0.007450482530791443,0.2643596068075225,0.013706452033076232,0.0076860846310512
33,0.10478207573883902,0.014342158671839696,0.007866526936696821,0.29182456996747125,0.013429648268255986,0.007765975692992997
34,0.10103207573859974,0.013907103343954778,0.0080997849215537,0.3107988308294035,0.013074278489943749,0.007835109268401634
35,0.10228207574016837,0.013234164718687444,0.007069087354365442,0.24449791419430036,0.013548313957220559,0.007305748191182904
36,0.10103207576028343,0.014227239716751341,0.007928830109615703,0.2765933705096985,0.014117750655073587,0.008068689082666858
37,0.09978207574238653,0.013059561723791677,0.00752531802982821,0.2937601194204211,0.012522113107819859,0.007414295757292784
38,0.09853207576203564,0.013521692981765135,0.007617480220469537,0.2687203079849067,0.01362706876279261,0.007741387573966783
39,0.09728207573865544,0.014370645444264219,0.008336876737939923,0.31595792422498825,0.014416197122866688,0.008439404650262581
40,0.09978207575030884,0.014303237824781427,0.008289049406775795,0.27979034273719605,0.014402363016431266,0.008228317823618148
41,0.10353207573930154,0.014526376499462491,0.008081174643216976,0.2735684234606305,0.014273084858330651,0.008175660106729243
42,0.09853207574035006,0.014096296533053453,0.007796950163678538,0.27233408449473456,0.013478009802461331,0.007754029497217015
43,0.09978207576038182,0.013810448161478237,0.00778721155714654,0.2779925920181555,0.013248198878212353,0.007746167001840892
44,0.10103207574154457,0.013826104489580214,0.007951860065630055,0.3164214360753941,0.012343145516738593,0.007637851722924017
45,0.09978207581440462,0.013734703617021485,0.007268833044193677,0.23913439909779435,0.014211197650237522,0.007589129966950136
46,0.09978207574238653,0.013837617014852657,0.007930466412380415,0.30020976477751143,0.0128519531983646,0.0077295140206289515
47,0.10103207574061443,0.014325727613308628,0.007764583644015884,0.28627781103748445,0.013256160867719219,0.007638986534849078
48,0.10603207574353411,0.014719120655916702,0.007965742394275471,0.2646845062385741,0.014466292419638968,0.007973913311969952
49,0.10478207574106377,0.013757337543930508,0.007536364660649698,0.258959946391729,0.014434669750274104,0.007970322411770064
50,0.10353207575121373,0.01350801567300244,0.007685740417790386,0.3028580246286735,0.013730662049592793,0.007822120845477166
51,0.10103207573893522,0.013038779354986747,0.00748134725849679,0.2755759654554467,0.013596944511682129,0.007671606034257912
52,0.10478207576700753,0.014615843031482039,0.008221854513063901,0.2597044759842192,0.014909142255857518,0.008434887765774179
53,0.10228207573892302,0.014778223831325887,0.008197585709759075,0.2833736364640521,0.013781224724661537,0.008067244584854711
54,0.10603207573993322,0.014560895115558454,0.008051929593917529,0.2640777792697171,0.013786641922813847,0.008061888180070557
55,0.10353207574203768,0.012885407736785969,0.007062711768871843,0.25484693319278173,0.01412279995499478,0.007659789727454552
56,0.10103207575633127,0.015037264944212035,0.00852450976109565,0.30344125768916586,0.01470781852165508,0.008436854717953085
57,0.09728207576198974,0.012364815637669817,0.007140845383800273,0.28990667619537724,0.012947350368166747,0.007366854944973814
58,0.09978207575030884,0.01366415437432053,0.0077816511675990905,0.29802541700087903,0.013628098852814617,0.0077904369049470274
59,0.10228207574039096,0.01449285291607336,0.008089536911065233,0.27310413909045006,0.01422526391445873,0.008102314989888178
60,0.09978207576038182,0.014103284495797222,0.007970855337367076,0.26364567200746286,0.01385736642565611,0.007908319473254977
61,0.10228207576573269,0.01453985249278153,0.008090088830542647,0.28098264185408395,0.013343139048368167,0.007979109604733811
62,0.09853207576732328,0.015307247386739567,0.008451938503665154,0.29214071913815715,0.013966015144632582,0.008299630158040888
63,0.10603207573929208,0.012760960424074905,0.007487239347367653,0.31663462284323757,0.011922583921992538,0.007223632596542901
64,0.09978207575644243,0.013646329545122833,0.007731123851306511,0.26301618645830344,0.013479462697273254,0.0077568375551344635
65,0.10103207574628985,0.015195271467127585,0.008928302005217707,0.2918016372156171,0.015133561133213184,0.008812522214891448
66,0.1047820757412356,0.013743325850840012,0.007308306139035125,0.26649496209690915,0.012957402196956444,0.007299979181422924
67,0.09853207573861267,0.01543826280672716,0.008980337454579214,0.3148879514121415,0.0141092456913774,0.008702023690369374
68,0.09853207573890141,0.012884053685215065,0.007221387232313899,0.246287969453616,0.013887880036616562,0.00761942181860395
69,0.10353207574001322,0.014515235263648145,0.00787530159418254,0.28178361481289294,0.01354044689110434,0.00777916985890029
70,0.10478207575425741,0.01408347601828081,0.007976276318243979,0.276894687528567,0.013434273352781058,0.007902976585004193
71,0.10103207575633127,0.015025801484763904,0.008414400039621961,0.3069203271704499,0.013698123782131554,0.008154291955825128
72,0.10478207576700753,0.01406458875232131,0.007835568822508791,0.30431597550357614,0.013297432850038319,0.007690156094260736
73,0.10103207576543934,0.01368050755217091,0.007699643336491731,0.26877790137221785,0.013919234111383433,0.007898746544577624
74,0.10228207573892302,0.014444189925002722,0.007927322934817304,0.28194109097194525,0.013361705046564604,0.007816469305756819
75,0.09978207576556333,0.01403748051832739,0.007948547591281779,0.28805861348519274,0.013894886037990165,0.007972397304009744
76,0.10228207574838047,0.014011032322693899,0.007983956467789308,0.29412709782987334,0.014124971255124436,0.007988362000307525
77,0.09978207573872995,0.014346276777779714,0.007902677154284653,0.26574547553942063,0.014130593230160126,0.008100959835658866
78,0.09978207573872995,0.012849232063465773,0.0071786958906552185,0.2534632844890704,0.013926601188652238,0.007602246233047555
79,0.10103207573893522,0.014159924376604734,0.008055068706162617,0.2651503175923519,0.0144763387727881,0.008134190738762438
80,0.1060320757474569,0.013353414271012281,0.007543153882890722,0.28265072371754796,0.012378476375046318,0.007436390334326356
81,0.10228207574243571,0.012993221563672868,0.007649558456707813,0.27637280948036547,0.013120587253441807,0.007623597222731381
82,0.10103207574051865,0.013806736458641262,0.00727564765865747,0.24470416316957616,0.013208605690315643,0.0073071442662619845
83,0.10478207574917932,0.013078086300889047,0.007579896655313231,0.293966665263611,0.012791848657449693,0.007520202509780065
84,0.09978207573969827,0.013260531285419853,0.007369314321982874,0.25537831448525133,0.014639374855789212,0.007910826284205587
85,0.10228207573886368,0.01432399197967305,0.008436603804742421,0.3259113197185208,0.013880365584679458,0.008201448534449554
86,0.09728207576707057,0.014086569234998724,0.007910121222591828,0.2899257102431433,0.01304022754313268,0.007751887533433659
87,0.10228207574122117,0.013771240224324653,0.007571548330106256,0.26834111806803124,0.013382661264958634,0.007588582335009281
