Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08134079678014292,0.01378123601828731,0.009012124113329781,0.2500572041484364,0.01381754943406228,0.00892501642173578
1,0.0742889697339626,0.012141141702432556,0.007586803953635631,0.23556595694682356,0.013219566052114388,0.007828618888850425
2,0.07428896973323097,0.012813819492512955,0.0085872809766673,0.24983980197014605,0.014037913113753936,0.008656142876942484
3,0.06958775716523737,0.012229777378941705,0.00835225933348897,0.24992986960450114,0.013638385767835545,0.008294602471562804
4,0.06958775716523737,0.012039857536639241,0.008285988398046298,0.24941446879706544,0.013382067479857242,0.008388484874171626
5,0.07428896974028902,0.013703624874780036,0.0079799185501619,0.2500571769582778,0.012392308902508633,0.008034759256644828
6,0.08134079678014436,0.013016795558322556,0.007799693785976269,0.22280961669926555,0.01407861891373055,0.008233546675030437
7,0.07428896973298042,0.011672742636132428,0.007672376480358213,0.24827741885061155,0.012521707727283227,0.007777486954056332
8,0.0766395787476824,0.012891831295502601,0.009002594024565089,0.2500571314448414,0.01460276079168477,0.00899554112948536
9,0.08134079678015382,0.012899267931447038,0.007398351661358995,0.22769844791791977,0.013360682552520646,0.007792622373863133
10,0.0695877575637207,0.01164396567310694,0.008196069589043967,0.25005713051665956,0.012634909384334978,0.00794450075147031
11,0.07193836071582801,0.014333228417354257,0.00855733393789261,0.21890439472314427,0.015809515164591788,0.00907371107329374
12,0.08369140579637278,0.011574644193779994,0.007849281429522124,0.24835806925678147,0.012628167845200777,0.007929816001138804
13,0.07428896973421983,0.011584226471573018,0.007136855747675014,0.20772802849728705,0.012825514320483174,0.0075363912040727725
14,0.08134079678014292,0.012339915378127854,0.008197354166859438,0.2498209604791475,0.012533624018338095,0.00799177204766393
15,0.07428896973373807,0.011994159475074664,0.007565289269361337,0.21942411916715665,0.01262039184800449,0.007891823594596977
16,0.07428896973373807,0.011143195644353199,0.007077102468120473,0.23826967257701798,0.012548135029595862,0.007374691778674223
17,0.0695877545189035,0.012757443638096728,0.00796450371656875,0.2442815188490592,0.01382579957686796,0.008150778662124446
18,0.07193836071574272,0.013984648009895831,0.008401451951339204,0.250057156813034,0.014527916862715495,0.008523230419246198
19,0.07193836071566068,0.013049923686663268,0.008051318172501518,0.24995481921248794,0.014129283402730024,0.00822267298620413
20,0.07663957874768179,0.012926363339915894,0.0079726814797806,0.23646511306569407,0.01417885775938909,0.00833936605127021
21,0.07428896973421986,0.012678430985413413,0.00781488480809201,0.23806490443607725,0.01351331768254998,0.008094007280072249
22,0.07193836071574276,0.012081006034224776,0.007286847034104525,0.2343774602282579,0.012807071237139846,0.007578021723398641
23,0.07193836071601105,0.011702642030194724,0.006906319620949814,0.20869625158891544,0.012513277804487216,0.007323720593007193
24,0.0813407967801421,0.01242965770674104,0.008441129283607728,0.24999017677783988,0.012894925326876014,0.008213433557173643
25,0.07663957874768189,0.014052250530247268,0.008586854115676971,0.2400034704809026,0.01525873964161384,0.00893986520927322
26,0.06958775473946613,0.013196720247096977,0.008046609829578603,0.239408835960789,0.014530206486785754,0.008417691171629726
27,0.07663957874768178,0.011162217924026297,0.007697734718924591,0.24744789529558672,0.011804936939768073,0.007564550545713329
28,0.07663957874768272,0.01281197001174331,0.008237291631549284,0.24963604844291012,0.01367319612832561,0.0083399617604898
29,0.07428896973451801,0.011870640744732848,0.007213742140318633,0.23935863747765768,0.012695789384752711,0.007504034895371468
30,0.0742889697339628,0.012686307806932856,0.007916656994063994,0.23848510828161462,0.013517934344368595,0.008069632515232215
31,0.07428896973315877,0.011285100452302734,0.007575409345441067,0.2500457767437787,0.011984401395431513,0.007578773589678841
32,0.0766395787476823,0.011802751287390155,0.007631578638333242,0.2500421187544712,0.011997916712025575,0.007512514587522955
33,0.07428896973421983,0.012102394979559988,0.007523595605888857,0.24555675557042417,0.0127243962014239,0.007723590696672786
34,0.0813407967801423,0.012184867504704116,0.007617898491603587,0.250057110520032,0.012621553558273019,0.007739866031985132
35,0.07428897005716228,0.012108941348341812,0.006284021333680817,0.15528228824019732,0.013061833926476096,0.006635677252355402
36,0.07428896973373807,0.012631082537896857,0.007982439742130995,0.24824253693256765,0.01345402348048886,0.008126408014569167
37,0.0719383607154147,0.011859260346679643,0.008417288243346279,0.2481726477393571,0.012668644706491008,0.008053427244911714
38,0.07663957874768212,0.011917409663847453,0.00739817248381586,0.23223792751465208,0.012783672405007204,0.007660312020559016
39,0.07428896973342582,0.014061828144841046,0.00879044277235667,0.24979768041536335,0.013966077406315051,0.008748053627874114
40,0.07899018776391285,0.011713365370312406,0.008445241056724031,0.2499827236399626,0.013075328863403799,0.008304180433817959
41,0.07663957874776305,0.013951238064095373,0.008321358880276802,0.22438272669244597,0.01450800785334238,0.008714639483646133
42,0.08134079678014329,0.012536803800125812,0.00793279151485444,0.24936609534252005,0.01310524402074013,0.008046250168997175
43,0.07193836071552331,0.013898422574928331,0.009163723188022681,0.2500571881303055,0.012759284138525333,0.008796424020034742
