Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08678954074315484,0.023316645740114578,0.01280997854038177,0.10221172991868639,0.0208631312906268,0.010489975966604883
1,0.08878954074325798,0.026239674043361572,0.014402925091298183,0.11991140232337646,0.025271090152295967,0.012786780007897404
2,0.08678954074319005,0.026595909195953935,0.014691286868173281,0.08488001358676384,0.022433841583858437,0.01140594633863087
3,0.08678954074310961,0.02322034609410567,0.012782789977183634,0.07555347720675631,0.01961055494340469,0.009844835919287174
4,0.09678954078815111,0.024082730841261557,0.013107098923846717,0.12187436572137636,0.022843378545623527,0.011485751416975514
5,0.08878954074325798,0.022678334863699485,0.012689502969058594,0.10854447564469519,0.021577494832276438,0.010878305867608806
6,0.09878954074324107,0.027028592798435454,0.014885219072430064,0.11930535323273533,0.02588287129852626,0.013183266276865687
7,0.08878954074314298,0.026031474909651697,0.014265872273738373,0.09077600923226943,0.023550153371688778,0.011969863382110533
8,0.09278954074319273,0.023271273119475754,0.01296671621985934,0.10429026516886006,0.021298248178483456,0.01080022796398192
9,0.09278954074314515,0.027147911159549152,0.01508089510110404,0.14042463945161454,0.02703404611439421,0.01356123501347012
