Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08477078311973603,0.011768485741852387,0.008220527136997738,0.27524208266499245,0.012222538130542493,0.008114668555345227
1,0.07779751924011967,0.01165503866626864,0.0074950829117332776,0.2780027724408028,0.012306800386676782,0.00750006707912587
2,0.08012194054104646,0.012882976859101726,0.00878277543652372,0.27759784244833224,0.013876416768228412,0.008616572391578835
3,0.07547309794574335,0.011406529298977812,0.008018830747724163,0.2743062672332859,0.012892807658527404,0.007887998436677774
4,0.08012194054022084,0.011747745075346545,0.007955634769456809,0.27794446814226803,0.012155587536166098,0.007824182842408154
5,0.0824463618306779,0.01033000588718304,0.007131904236708093,0.27769192202656356,0.011468589516106822,0.006931199653431758
6,0.07779751924011967,0.011989912313013234,0.0076838825575425524,0.2756081963379958,0.012685493320747959,0.007767394855525082
7,0.07547309794577038,0.011180184755278866,0.007246735529215046,0.270373125389044,0.01174558290891551,0.00730989161968422
8,0.08244636183022429,0.012488894705021736,0.008388261438110904,0.27454664714013305,0.01307280942213257,0.008263446038807526
9,0.08244636184257709,0.011483071289847241,0.007242797810595588,0.27589052953568305,0.012129374943848529,0.007343583291107772
10,0.0777975192471023,0.011557228421797908,0.008012632884767354,0.2759595665749376,0.012807530287519669,0.007962182361938757
11,0.08477078312483417,0.013590300149853556,0.00884074156582415,0.2760734741596782,0.015009641419678841,0.008990696565780176
12,0.0777975192461215,0.010147277884706502,0.007390685572340558,0.27829368265174853,0.011326349808840175,0.007308119157042766
13,0.08012194054778614,0.010605157496664228,0.006903191791917476,0.26104486684713496,0.011571742240354888,0.007113076827181882
14,0.07779751924659914,0.010568147935247588,0.007462654629514433,0.2734596380348507,0.010952818642875305,0.007131664853751138
15,0.07547309794585716,0.010695370430928513,0.007290463273869815,0.27441024325914465,0.011202589740369952,0.007331562777455873
16,0.08477078312348832,0.010191380877188405,0.006959806196218847,0.2777439931411835,0.011720374218740849,0.007031894878581614
17,0.08012194054951385,0.012303007842266515,0.007771255720057551,0.27833968155768685,0.013019668577451727,0.007856915604017507
18,0.08709520441507201,0.01220711683487823,0.007887361276503711,0.27723902620901086,0.012826330990858139,0.007723970600735791
19,0.07779751923804819,0.01117895824389687,0.007733168123345815,0.27801713146768614,0.012778939072038663,0.007556857327987914
20,0.07547309794611565,0.012767691526401673,0.008279156919838493,0.2782903797429274,0.013053248398557822,0.008276154086334617
21,0.07314867819369048,0.011343894362298828,0.007575622519503229,0.2783291957696876,0.012222836640007345,0.007576746220637883
22,0.0754730979462985,0.011125525718858479,0.007026769540477698,0.2773865291009728,0.011639809861922723,0.007103966631018648
23,0.0847707831301254,0.010927425888034914,0.00688596167831693,0.26067866994137884,0.011826682336650024,0.007129055953800796
