Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208131513839,0.015406256310582464,0.00802407333355654,0.24710418511102897,0.017931474740415572,0.008792983169863225
1,0.09978207573865132,0.014389362708426555,0.008243682371805387,0.2764884730583677,0.01797751733298139,0.009269886638584047
2,0.09728207573855571,0.01611997722231819,0.008796605619655038,0.25825923501867093,0.01852337367768856,0.00935994972292602
3,0.10228208085453389,0.014556864841925513,0.007612327259619383,0.2349662517238716,0.01758588949580951,0.008423991130431099
4,0.09978207574107613,0.014597913968314053,0.007780821319198133,0.2632251638020716,0.017443934482652065,0.008793712650462618
5,0.09728207580610307,0.01579097698774922,0.008150668742677376,0.24579301433858525,0.01801452117852733,0.00876440312911812
6,0.10228207573927307,0.015315273684722555,0.00858907321283095,0.2715398455707835,0.01787608339674763,0.009238427370760775
7,0.10353207574242013,0.015472342269202494,0.008399852379758009,0.2559986409888311,0.01812239307277444,0.009077257475357921
8,0.0985320757403117,0.0157914419982414,0.008563918846289546,0.25739656271414674,0.01812200086412677,0.009069745993523698
9,0.09853207573864882,0.014789474158889203,0.008451391040597724,0.27736403179953084,0.017637563922653185,0.009155967418004587
