Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208102940395,0.015406256307313206,0.008024151497518287,0.244484709675949,0.017767433364344283,0.008772286954374767
1,0.09978207573942183,0.014389362392789004,0.008243672313096313,0.27399580894207,0.017827286497546342,0.009252352154555206
2,0.09728207573877944,0.016119977256278933,0.008796530105493265,0.256013737271254,0.01827596956952752,0.009317536049218396
3,0.10228208068817832,0.014556864848010866,0.0076123002451202945,0.23283875434006024,0.01737963508423307,0.008390352267005423
4,0.09978207573964412,0.014597914061177344,0.00778082220339229,0.26055794059659665,0.017301984468426575,0.008774619278373473
5,0.09728207580994873,0.015790976892132356,0.008150660209222102,0.24396793896710503,0.017755840992786955,0.00871113292357591
6,0.10228207573992348,0.015315274214750332,0.008589072475074995,0.2698656419123188,0.017559852659198225,0.009163472622304863
7,0.10353207574069505,0.015472342770214288,0.008399870125954305,0.25435688372174786,0.017822055282492928,0.009009912141591025
8,0.09853207574082297,0.01579144213683187,0.008563919338547108,0.25551797270270754,0.017848057772642423,0.009021224961502611
9,0.09853207573863329,0.014789474941160098,0.00845142154697605,0.27557063987902203,0.01735989107994151,0.009075872676733631
