Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.050516038013371053,0.039829695678766174,0.02868421830977539,0.17594858907382693,0.08876812195712419,0.06308827251777814
1,0.0555160378692748,0.03953148896015417,0.027374656261217715,0.06487743744344993,0.030517196321753766,0.021403192498257777
2,0.06176603792222864,0.04422019794945408,0.030416804880267403,0.11174974577531793,0.05499034630131554,0.03854169316623489
3,0.05551603786927608,0.04002931820856901,0.028326446555883598,0.10424868106483165,0.051747204912959234,0.03622332667884055
4,0.05301603786927911,0.03979997733258121,0.029605993123026503,0.043274131971826224,0.019947224097117473,0.016490753305791597
5,0.06676603794584421,0.04570110951148347,0.031617554413075684,0.2729699771947435,0.13489916220682793,0.033676207495813154
6,0.05676603786927503,0.04090847143291074,0.028935446030435782,0.06799746713895982,0.0321433827356409,0.022554669320284167
7,0.06426603788574795,0.045150360927457014,0.030822882416115645,0.2581387723728905,0.13011690546180685,0.04451348716809472
8,0.06051603795258749,0.04209215322641279,0.02981247624886066,0.08730309750034514,0.0424213984854067,0.029710958731735283
9,0.05301603786930048,0.03782668092788634,0.025669611646815818,0.06994546867784321,0.03414355065361294,0.023800354818644273
