Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601791231816,0.03073447205641326,0.017824883260698685,0.16326589151984233,0.044119213801595905,0.023482058110533298
1,0.08673601755353859,0.030869371513235416,0.01758595688181896,0.2015683965966883,0.053826978854185276,0.027259405728718794
2,0.09273601755475984,0.03261304452630404,0.01864353423897711,0.23915558270890708,0.056993566696019016,0.02946540007341604
3,0.09073601755350602,0.0316582521025663,0.017786166748824512,0.34647398136340407,0.057433868185375325,0.02796481698332523
4,0.09073601797680675,0.03201772057329854,0.018090750224619905,0.14350725315612978,0.037944712343619943,0.020104718609836897
5,0.1007360175535284,0.03449711121312171,0.019988702695991407,0.36784919268868066,0.05738715775056246,0.027866214986945893
6,0.08873606238967637,0.03068685601249376,0.017370084084831185,0.17832048534137668,0.04836403318445692,0.025188683645235625
7,0.09673601755352323,0.031789695081471114,0.018150083751318147,0.3500991181682569,0.057789346156783244,0.029371460140750406
8,0.08073601755356236,0.029921643329306694,0.01700805413642527,0.19071315002483613,0.051601278098194314,0.026771793857422933
9,0.08073601755356236,0.026593804113535364,0.015579745182948199,0.12434095501816095,0.03267699033108148,0.017316199185525124
