Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0417234943924862,0.028862337307451597,0.017221166286752288,0.0733817584338551,0.025566823957103878,0.014460580091701442
1,0.049894442186640124,0.02506125724234355,0.015167296401224512,0.06781901872147943,0.023300921013027602,0.013065783168264199
2,0.04444714365070412,0.024585423703421205,0.015095747345759095,0.06295024535577476,0.02176848921047749,0.012289788205932208
3,0.04444714365071168,0.027060616639395057,0.01633168065044257,0.08534778347143564,0.03011097562626835,0.016303506717717985
4,0.04580896828468822,0.027448127408741748,0.01642911543256218,0.06892121623749986,0.023584122465066942,0.01336423364756675
5,0.04853261755265408,0.026659077389643144,0.015697538585463227,0.10166135985418531,0.03242949198061529,0.0168447958326813
6,0.041723494382740124,0.02306984373159052,0.013939611413816078,0.05612342962540788,0.018999024957703135,0.010682347206772441
7,0.05261809145460559,0.02806316274816613,0.016581928113551678,0.0904077844993503,0.03173018715963544,0.01653762711425982
8,0.049894442186642726,0.027993307748199813,0.01712009745702178,0.08002821813358932,0.028222786400510798,0.015835517123078378
9,0.041723494382740235,0.021803320429894846,0.013116240536158176,0.0591861161003058,0.02007567051810471,0.011237682353332917
10,0.04308531901672665,0.026262628205855242,0.015716033619902838,0.07209632731431649,0.025141044340244906,0.014012785727440273
11,0.04308531901672665,0.022725316491327526,0.013916373813580723,0.06649793588476018,0.023639894844058054,0.012464609254161546
12,0.045808968284688494,0.02187889238398774,0.013474044822348605,0.05904518851508948,0.01962131811530648,0.010983095397258918
13,0.041723494382740235,0.02229812843170385,0.0137161984038427,0.05888513944183953,0.01993156668467814,0.011093701967881037
14,0.047170792918670545,0.026422146071122338,0.01588341356914846,0.07528794311203618,0.02601441393970855,0.014531501942461613
15,0.038999845114775694,0.020894854359643063,0.012937059904537595,0.056551313490542,0.019123539178894103,0.010727635102380478
16,0.04308531901672007,0.023384124431634668,0.013882307540567436,0.058937214747099786,0.019763790622277275,0.011034975451759852
17,0.04580896828468902,0.025444592934298293,0.015724539699871944,0.06970092883511045,0.02431745825653079,0.013566621865746725
18,0.048532617552662125,0.02502509046436914,0.015031878521457251,0.0832643019386054,0.02913589495426989,0.015314040352131294
19,0.04853261755265408,0.025782244550927955,0.01567976254603386,0.09991973305489235,0.030930359788623293,0.015952035176157127
20,0.041723494382740235,0.023147315304046987,0.014167722840153562,0.06290953026053807,0.021665511349058163,0.012151687364580884
21,0.04444714365070849,0.024163337024643773,0.01461943535583436,0.0686962960883507,0.023747331898668875,0.01333294439498145
22,0.04308531901672178,0.025000553745770232,0.01566793959981848,0.06367806613379118,0.02172527356996914,0.012187973907121742
23,0.041723494382736696,0.023914706727721436,0.015168689876900548,0.05448156695098324,0.01804231262775984,0.010048893690729414
24,0.04444714365070283,0.028209229621937962,0.01650664883342935,0.08072560865592417,0.028082950539598084,0.015544240730126899
25,0.045808968284688244,0.02316986681623623,0.014713690656549658,0.05929062316215612,0.020065965460382907,0.011303274944184385
26,0.04853261755265441,0.024338061729129605,0.01497984968677947,0.07689302896087039,0.02711202417934523,0.014756807149823224
27,0.049894442186645786,0.028410410416866108,0.017731191272491374,0.09319691790830562,0.03212933167227985,0.016190773875456293
28,0.04853261755265408,0.02541409118117869,0.01530839018298235,0.06657028342182164,0.022966554075923358,0.012931963205909919
29,0.047170792918670545,0.023438329123330676,0.014053231123497283,0.06804391908784577,0.023634741601609943,0.013173071434854374
30,0.047170792918670115,0.025269725876377363,0.015744304217247283,0.06461089508599316,0.022257180880426636,0.01251246830693029
31,0.04853261755265441,0.027894065112731944,0.0179847918528503,0.08450292482808933,0.030061898595824144,0.01678932871516639
32,0.045808968284688494,0.023448011699496823,0.014158704422185234,0.06693536673223047,0.023140158659479486,0.012947247506577473
33,0.053979916088577974,0.026183372951059065,0.01557113229664918,0.08760547503371136,0.030688934658130003,0.016307498820301258
34,0.047170792918670115,0.02827640718289306,0.01739169591706559,0.09015413690773508,0.03181409137161098,0.016972043151231183
35,0.041723494382740235,0.023097434143475978,0.01356344377604264,0.06984916988634957,0.024163704994902703,0.012825630667606419
36,0.04308531901672665,0.025135177655782114,0.015494306401552742,0.070198707794673,0.02453642494039435,0.013752510212974106
37,0.04853261755265429,0.02784481560055143,0.016643983380954287,0.08217150656006349,0.02880461713258271,0.015786875928580232
38,0.041723494382742754,0.02467120852233765,0.015818748500278427,0.06638945884407943,0.023116598012153634,0.012955846883747058
39,0.05397991608858184,0.028982708592234032,0.017742594092576138,0.09149369341917654,0.032477685938441136,0.01712451694134803
40,0.04989444218664486,0.023291846864774243,0.014331126158461407,0.07071076422095636,0.024666283742408375,0.013892725983617595
41,0.04444714365071168,0.02377080192195658,0.014390225827008687,0.0638194723645667,0.022216791396636477,0.012542839661406999
42,0.04308531901672178,0.023847373203536568,0.014544871934214415,0.06675775863474663,0.02324485446855467,0.013048536086495078
43,0.041723494382740124,0.0245610862171364,0.015326678148329715,0.06850624137065747,0.02343868195238514,0.013201583918764932
44,0.051256266820632605,0.02983043314013118,0.018017303754144568,0.08595421807753434,0.030192890036079598,0.016836023718802925
45,0.04580896828468902,0.020097359304451893,0.012038670037391562,0.062036916052292425,0.02141875137048896,0.01155441439244366
46,0.04580896828469024,0.028914411065341337,0.017170065646263107,0.07651897895302406,0.02662169514807335,0.015010403096490798
47,0.0485326175526684,0.022958024354989198,0.013859573982213288,0.08771021777711605,0.030394805483790543,0.015797850546426583
48,0.04717079310208415,0.022432151653263066,0.013348462426405739,0.07465944377180517,0.02612997535388124,0.013939079062314693
49,0.04444714365070283,0.022367724106965563,0.01343956289394402,0.06713074959638836,0.023478249234423584,0.012896573611007501
50,0.04580896828468822,0.028518587092478873,0.017152914069073703,0.11715070170635301,0.03257379608476757,0.016599140280051685
51,0.048532617552662125,0.026984523111414475,0.01645919450954391,0.07783943743995052,0.027155779386598,0.014636775782431393
52,0.041723494382736696,0.020838128004852845,0.013455156864169494,0.050906392936590786,0.017032759569864872,0.00955621097604537
53,0.0444471436507075,0.02728816932023707,0.016284730054108264,0.0679840926012395,0.02373955522876252,0.013409485758295377
54,0.04172349438273463,0.02279958247277584,0.013818509190626466,0.04944860883358463,0.015426383514719477,0.00837366991364189
55,0.047170792918670115,0.025911364574658896,0.015025737848910849,0.06726880761644607,0.023274972379625725,0.012927190604082196
56,0.04444714365071168,0.02762258842891031,0.016443502359356252,0.09901349918992705,0.03192141113033384,0.016511187068748864
57,0.053979916088578515,0.029547783594393286,0.017398952685756936,0.09269542590187371,0.031902033134514826,0.016660438384055974
58,0.049894442186642726,0.0267512002470417,0.01635474211060541,0.10386424369152776,0.03261423844180088,0.016899756293932585
59,0.04580896828468822,0.02375914977681479,0.014059584105483584,0.06751867529767876,0.023507109775907482,0.013217003222792734
60,0.04308531901672665,0.023985621183533392,0.014470836292859465,0.05712625832354157,0.019059886289445917,0.010701918617413108
61,0.040361669748758135,0.024369546751719744,0.014880293721530952,0.05980828738123968,0.01990787157958416,0.011243818106024973
62,0.04444714365070849,0.026488865484586246,0.01623616622283516,0.06874015558839783,0.02363619790316117,0.013442431546285109
63,0.05670356535656412,0.030101208280858445,0.018551527309017248,0.09658258860633587,0.03367035770784663,0.018152725571476916
64,0.03899984511476983,0.022556511111151634,0.014125177202858058,0.05402743773567571,0.01730152847311615,0.009555709225516167
65,0.045808968284688244,0.025813305689394075,0.015538972320020342,0.06699436686846436,0.02358026553691904,0.013422606144572205
66,0.04717079291867133,0.02468378675535695,0.014450536330614838,0.07169663775844046,0.024862647367557944,0.013744485525139245
67,0.048532617552656,0.027449052737303685,0.017642367326288832,0.06929509196750303,0.024121447023957382,0.013865351761072429
68,0.038999845114775694,0.02180147766422319,0.014371850914922334,0.05411109026246538,0.018049259277524786,0.010070036591734381
69,0.051256266820619026,0.024718000588003296,0.015075942223025938,0.07848784280685304,0.02749395236739376,0.015116059303563674
70,0.04444714365070849,0.023141936231978338,0.014351897106453643,0.061046005387822,0.020502118326960868,0.011579721963709844
71,0.04853261755265408,0.027906862162623735,0.01709453920911142,0.08393732600198414,0.029874117149333586,0.0161435003641199
72,0.05806538999054706,0.027006522172881704,0.015896943409648076,0.09911216685391099,0.033161670712041715,0.017218627864473292
73,0.045808968284688244,0.02456972170497983,0.015262208140517878,0.064126182294639,0.02205843391337993,0.012408974584023636
74,0.04989444218664486,0.02386104281142477,0.014696901069283853,0.07062846176206204,0.024644512638226847,0.013808035308078056
75,0.04989444218665208,0.026053071074659023,0.01569465130861629,0.08043198947885358,0.02833462025267308,0.015359199071808109
76,0.04308531901672665,0.025521033883337256,0.016508881217504687,0.11111397684666603,0.03104827624454966,0.01574043204286402
77,0.040361669748758135,0.024173960581097886,0.014550710744048727,0.05578162242822515,0.018326635537063665,0.010263553633306402
78,0.04444714365070849,0.02446824048023956,0.014785808066014367,0.06296717390367913,0.02172919752516267,0.012016404034661483
79,0.04444714365070283,0.026004619416984828,0.015631814504048946,0.060773832626393486,0.020724024682076174,0.011684974814307355
80,0.04444714365070283,0.02549391907576489,0.015710239493138965,0.06525055455930898,0.02190764256309333,0.012369687574393185
81,0.045808968284688244,0.024795390610119473,0.015255376327601738,0.06716513620105057,0.023074147164868282,0.012988362421207808
82,0.041723494382742754,0.021154307431545935,0.012506898218832021,0.054997139969815735,0.01825841917266035,0.01017717276362444
83,0.04853261755265408,0.02698541291263048,0.016500204560744573,0.08388534152023996,0.029408722851675152,0.015946827875287707
84,0.041723494382742754,0.02398399982727898,0.01468345075816642,0.0777881204219858,0.026461331596177137,0.012843088242878862
85,0.05125626682062664,0.029490972490854032,0.018504115903274047,0.10287226845155412,0.033844837632239694,0.017302415450773066
86,0.04853261755265441,0.024699947260968958,0.014934728050209619,0.07485799801850455,0.026263097247101873,0.014700227546534526
87,0.0512562668206218,0.021541347544898642,0.012858171031333547,0.06953813869994672,0.024069131750151462,0.013442457318911423
88,0.04444714365071168,0.024937740328502548,0.01547979676764031,0.0753978589519887,0.026538391352960277,0.014566294406845526
89,0.04580896828468822,0.02300263506242033,0.013831963596212369,0.05650415854986426,0.01918161617082141,0.010699641960266163
90,0.04853261755265429,0.027565122535050467,0.016540986345675406,0.07863591811138035,0.027762005478025077,0.015612625433986164
91,0.04444714365070283,0.022134702486405585,0.013810411130139,0.05847632918417868,0.01986457108795606,0.011068356737559492
92,0.0444471436507075,0.02411891982430804,0.014659221299472358,0.05874701838989618,0.019905897232268797,0.011231678353991002
93,0.053979916088586474,0.027001597479130786,0.016233331449730045,0.08611279596556773,0.02911093092253461,0.013564791239874242
94,0.041723494382740124,0.023289208403779935,0.014166114631209748,0.06041719964374765,0.02015296796901212,0.011255234936192241
95,0.0389998451147725,0.023459746499444586,0.014810747580914772,0.054803298196828755,0.018311061243699002,0.010256576608152457
96,0.04580896828468822,0.024665789606155633,0.014553224894541156,0.062300219757448275,0.021334224017015548,0.01188926738322894
97,0.040361669748758135,0.02053417859042572,0.013039379736532077,0.05292897353661226,0.018038877351370313,0.010140144823595099
98,0.04580896828469024,0.02373583299644519,0.014223628183225819,0.0697086419492354,0.024017048284028376,0.013313637859886786
99,0.04444714365070587,0.03014404150343446,0.01810294667809377,0.08611272095743291,0.030373718451295755,0.016746537529483133
100,0.041723494382740235,0.02065647164271329,0.012705414645560657,0.04828166483191985,0.015718726279992556,0.008706251526595259
101,0.045808968284688244,0.027273450568712596,0.0169043557610643,0.08281491708335961,0.02920302761309468,0.016124902693550873
102,0.045808968284688244,0.023809895935370817,0.013999532257290316,0.06029206403670656,0.020641259734024323,0.01155062889870452
103,0.047170792918668804,0.02785224901726433,0.017328457685296436,0.08135513744411377,0.028655972411177184,0.015118764142643055
104,0.04444714365070283,0.02642869668556324,0.016269100974481563,0.06881294303120948,0.024101477031985688,0.013610713850035304
105,0.04580896828468822,0.02385531018458123,0.014398658588294115,0.06728924457723226,0.02292234042252586,0.012824411892644445
106,0.043085319016720205,0.023772107433314243,0.014186543377956549,0.05664229861381051,0.018805677750845864,0.010463141222620376
107,0.04444714365070587,0.024508400717809586,0.015080327577154442,0.06844000454825439,0.02402638291704466,0.012702639008025178
108,0.04172349438273463,0.021927742287652076,0.013509806787877035,0.05176743116646161,0.01714739115414332,0.009532981750902055
109,0.04172349438273463,0.02291024158126434,0.01387756584168191,0.05071370267195064,0.016802369687873617,0.009343291211103924
110,0.04308531901672178,0.02801437358270096,0.01759690495092898,0.07570182877972413,0.026292155035042945,0.014852848298408964
111,0.04444714365070849,0.022989675262370154,0.013650838012685995,0.06538456889856052,0.022620391075296776,0.012605242643908925
112,0.04444714365070849,0.02175875192917451,0.013464448777603253,0.06385677482819012,0.022125353786152494,0.012486843243131752
113,0.045808968284688494,0.02583330875262833,0.015328166932887844,0.06796943695748286,0.02394708701856472,0.013146408695102951
114,0.04308531901672178,0.027034039772174268,0.01660646278548297,0.09471786710296193,0.0325210125819186,0.01699632942219668
115,0.049894442186642726,0.030143392642502854,0.018175807409014977,0.09311078324539802,0.03309342450821311,0.017987907436444336
116,0.04853261755265408,0.025245165263717322,0.01565879467256633,0.08077341734568924,0.028792967477009466,0.01589842426857168
117,0.048532617552656,0.024947630286241168,0.015130738003755556,0.07896527950158189,0.027647304861107502,0.01494316460366988
118,0.047170792918668804,0.026564380610149433,0.016302970445406854,0.08750679392023847,0.030775958404753664,0.01653453319099118
119,0.04444714365070283,0.023040899391195194,0.01372907201684781,0.07670622731116641,0.026531630377140666,0.0144095521896566
120,0.04308531901672007,0.023374807006267945,0.014523555663690886,0.056655704581217534,0.019279174017872477,0.010830161189119203
121,0.05261809145459702,0.024042290655604762,0.014296668747517338,0.08500903776665686,0.02951314625046547,0.015386409579428573
122,0.04853261755265441,0.029948524132355974,0.018315342047075394,0.08676757364958385,0.031363664345716115,0.017224580723447302
123,0.04308531901672665,0.026858942066713045,0.017010515039218636,0.06975183098845708,0.024342578396567054,0.013902401355050085
124,0.04308531901672665,0.02202455528979158,0.01398594995652995,0.05474543538107875,0.0181591985407306,0.010160665662652744
125,0.04444714365070849,0.02213445705216839,0.013600167820595888,0.06393928473754032,0.02204678724913747,0.012275968042224354
126,0.041723494382742754,0.021701467673195113,0.013406964221552123,0.07053211737383282,0.024779525995345796,0.013335475573837961
127,0.04308531901672178,0.02376236599322804,0.01506134384433861,0.07471595867855943,0.02651374492061436,0.01500080382133908
128,0.051256266820619026,0.028637166906383075,0.016908227974600114,0.08398258963725799,0.029409755082905473,0.0163203072212339
129,0.041723494382740124,0.020337866178996633,0.012587061255168628,0.0594430171361882,0.020048009614338065,0.011233731183238635
130,0.04853261755265571,0.02294991909034297,0.01390612437047051,0.05870454729325075,0.01979351487335021,0.011093356203911671
131,0.04717079291867133,0.024565667216609147,0.014843018959072923,0.07613586628564861,0.026484599127018033,0.014341139474041944
132,0.0417234943924862,0.022531843124264254,0.013600241419555244,0.0724405774614481,0.02507657877920818,0.01360296047629803
133,0.049894442186640124,0.024704700121529404,0.014853404364385958,0.07241853286405027,0.025468642001923156,0.014169429645164919
134,0.051256266820619026,0.025068315496671104,0.014968748358724625,0.07567201925165379,0.026601511864473258,0.014722180635919173
135,0.04580896828469024,0.026950780220058496,0.016062526853973757,0.07949909514716223,0.02809657612675429,0.015249833263091884
136,0.04036166974875749,0.02305743274471737,0.013549888035869269,0.05302784767585641,0.017797706674980665,0.00992450683551019
137,0.05397991608858184,0.023632582651072986,0.01452032568826692,0.08511743434395797,0.029838513901815827,0.015648067454474227
138,0.051256266820623696,0.026488721040822137,0.015409426824814923,0.08816366755541752,0.029979618686342024,0.015322296777075925
139,0.037638020480790964,0.02162501175340944,0.01341726883019665,0.05802959542478259,0.019809836922900514,0.011076549074697885
140,0.04444714365070283,0.023140097257971136,0.014608553573818213,0.05937006987478066,0.0200564346689129,0.011232041214208243
141,0.04308531901672178,0.02695294380561586,0.016155871978206976,0.06672709688449686,0.022634320194821072,0.012706662237006824
142,0.04308531901672665,0.02432505303227909,0.015125748281292007,0.06696240012954802,0.023214277375750495,0.012745982855398146
143,0.041723494382736696,0.023069376121675367,0.014105614948245217,0.05762631297198915,0.019579872760535372,0.01101609218459201
144,0.045808968284688244,0.02481807351556888,0.015478701878499783,0.07868169724515861,0.0275375289404962,0.014982240121793472
145,0.0444471436507075,0.02429185085465262,0.015193853747066983,0.06982995718765962,0.024476398516488702,0.013826573894443896
146,0.04308531901672007,0.025255684982151697,0.015146989250824356,0.06374884187335657,0.02138224217655275,0.012086821503661882
147,0.0444471436507075,0.021334218525451903,0.012852837878820732,0.0554741390335486,0.018859180375036172,0.010526895238982516
