Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574034052,0.018634539043367322,0.01182366784915773,0.2325143355723629,0.019132575649287664,0.005384063448353408
1,0.1035320757422571,0.018417098853804024,0.011125572914547898,0.2336879802578838,0.019690954928454713,0.005295261949513099
2,0.09978207574210508,0.019897518441671057,0.012659779759704778,0.2157206236386395,0.010006174253304783,0.0011475376885638315
3,0.09728207574853073,0.018288463924975403,0.011184134984423,0.23317991668577073,0.01699976770843153,0.004325684769160032
4,0.10603207574154831,0.01894726595719807,0.01141203050238805,0.2267822313147006,0.017211604324967406,0.003074317633961087
5,0.10228207574135972,0.020557947496405722,0.012274265708876601,0.22802935186306678,0.01593129240196918,0.004466485960574482
6,0.10478207574231135,0.01949264328968011,0.011865873620563065,0.22586666805635974,0.015474600188817612,0.0038384504629303544
7,0.1022820757411154,0.019889023248040504,0.011962360507101942,0.22685909003865531,0.016149294400490427,0.0013430080453571734
8,0.09853207574044712,0.01982651364244179,0.012316446750161714,0.22902867573314967,0.018035577775550024,0.003888054689926654
9,0.09853207574300266,0.018898221808534663,0.011617039045413318,0.2348244980785004,0.020896180446994747,0.0092216587437195
