Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204096333883,0.02086159943307676,0.011359489607903618,0.3445777533615995,0.025183930604441195,0.010599849587520086
1,0.1254720354843827,0.022712341884862618,0.013381254463391404,0.3405042580634882,0.02440407067299806,0.008249727104141989
2,0.1274720356284841,0.02318327656349032,0.013582041116739944,0.34272331071526263,0.021652407086598977,0.009864309749844473
3,0.12547203674875626,0.02099827898370081,0.011642635147153309,0.34643387057639696,0.022832352826070164,0.01211256888610223
4,0.12747203661343354,0.02116183309114962,0.011690103013049182,0.3415353767764178,0.024356929196260757,0.0090928003123435
5,0.12747209205641957,0.02349930282113997,0.012452561033722376,0.34197990299479075,0.02383744183793915,0.01148882966641599
6,0.12347203563939144,0.024039704935150872,0.014510397974162727,0.3395715993457071,0.02325408991877896,0.007651709526104571
7,0.1234720366895774,0.02278948207710482,0.013531505756375375,0.3404738974545818,0.020559393436350507,0.009147119372051815
8,0.12147203510702002,0.023520470750779537,0.012930049008353697,0.3432893028036151,0.025264113070065305,0.01197088395072847
9,0.129472035329407,0.02226308748262016,0.012776490099069022,0.3414323195574003,0.02494331308330403,0.010796455506090086
