Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07878954074284415,0.03447444982093501,0.020563175177690785,0.0608276006567671,0.022602900434448014,0.013034510799048823
1,0.08278954074282656,0.038369601109322755,0.0233453105201889,0.06864883899960345,0.026078455390227934,0.015338073409004473
2,0.07678954074303233,0.035375988617172845,0.02166728455947381,0.04760482176669098,0.017266395404239222,0.010490520539731166
3,0.07478954074760177,0.031428823236529166,0.018928670661903454,0.0441902397097667,0.015919439463738222,0.009469417280267501
4,0.08678954074284882,0.033573215323266924,0.020320731279490346,0.07337479692026,0.02719069407449986,0.015133379224400558
5,0.0847895407428587,0.032130322554151776,0.019125748840684333,0.06388936624786942,0.023968420920468123,0.013733206809769947
6,0.08078954074280822,0.038083352412160806,0.022922507829770847,0.0668221666844711,0.02566134080843116,0.015305002478913289
7,0.07678954074303233,0.03787454412940357,0.022522193881532936,0.05089697369913167,0.018547787999782385,0.011312432155747162
8,0.07678954074318464,0.03313978794729124,0.020172158657382977,0.060550359620573924,0.022852915377276024,0.01329663930556784
9,0.08278954074311752,0.035348635360599255,0.021835766667653637,0.10173514114188736,0.032626171402238315,0.01782398376345297
