Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07903391803578573,0.016482451387668545,0.0094384312466405,0.2323042120883211,0.01869273990723987,0.009698727525162036
1,0.08044176337940316,0.016185335571973172,0.008747284541119631,0.21616269387103731,0.018037147275930355,0.009000378649553891
2,0.07762607373104943,0.016673886906624524,0.009122632085815043,0.2128598496834631,0.01889822381094792,0.009341501182486134
3,0.07903391803799073,0.01652798283262719,0.009269100367776981,0.2359969395146152,0.018337169595921035,0.009557048501964416
4,0.07621822922253453,0.01644414446179769,0.009361988599457438,0.2226460326490596,0.01899177891384405,0.009601503248702225
5,0.07621822922253453,0.016831550269932615,0.009018707311728762,0.23571547488245606,0.018111571572855225,0.00931832161570856
6,0.08044177034176675,0.01700505740497979,0.008911896026260989,0.20542490551340759,0.018593527341011683,0.009045811150847382
7,0.07481038481369684,0.016394853751349286,0.009451664405201031,0.23820318750942898,0.01889376177152282,0.009829513394846801
8,0.08184960685100241,0.01655978714194225,0.00958173601442194,0.23461664141575142,0.019322309933798725,0.009909118998756763
9,0.07752875820359124,0.016581377832296917,0.00859156586261024,0.20390561213816927,0.017847229503966982,0.008643260634898682
