Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603806279836,0.03124255363567418,0.019179488314998987,0.30893717404390486,0.08766616789343099,0.04424917705814334
1,0.06801603786994785,0.03192526133980661,0.019005922645292713,0.11686405377227019,0.039459787718978075,0.02229498249874079
2,0.07801603786936549,0.03298385021871282,0.020012759380416145,0.19869438356465058,0.06882533162611118,0.035408181205573104
3,0.06551603786927868,0.03141675907940583,0.019094537826127064,0.18455235394352487,0.06412114165616076,0.03628790474651589
4,0.06301603806259996,0.031611099093556576,0.019126783808003412,0.10672761722201343,0.03552925760261351,0.01998310220578234
5,0.07801603786930993,0.03209415127355766,-0.004275059627927291,0.40614872992468676,0.08979794601521952,0.0069576574183392425
6,0.06551603787014554,0.031028757927189267,0.018925864124719263,0.12178208521703068,0.041222863699568305,0.023322901559861598
7,0.07176603786980666,0.03273012098617097,0.019603551676200745,0.4028549835390221,0.08978191822480185,0.031985424723238266
8,0.07051604942941815,0.033816733486079414,0.02063842807458956,0.15695551491072532,0.05407805933865849,0.030484347382107722
9,0.06676603786988648,0.02685536215029656,0.0164514602611781,0.12454916498750303,0.04276453788638286,0.023983739027370707
