Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926305,0.015479610038640743,0.008163495301984498,0.22668156002091763,0.019118537678592798,0.009016211904645065
1,0.10103207574319578,0.015474964517028861,0.00844028966789027,0.2532149740933368,0.019567613946109043,0.00969808202940559
2,0.10603208618093284,0.017240710831242363,0.00900501681893421,0.23574800616818692,0.02002619738455389,0.009632402135784
3,0.09301603786926084,0.015050730214982927,0.007858364345113457,0.2159222239432933,0.01831386440748782,0.008556937719625807
4,0.10176603786926244,0.01553996816273486,0.008085561214009567,0.24189151389450522,0.018919274868537804,0.009166080386504943
5,0.09551603786926847,0.015987475728322466,0.008403202155548375,0.22539680405005483,0.019153083262514463,0.008984210778074797
6,0.10478207579816672,0.016344597593075282,0.008823944063112654,0.2487583236894251,0.019509296662241278,0.009645389222112602
7,0.0985320796091509,0.016368028078546818,0.008600351775819528,0.23453293521630103,0.019527252370653246,0.009365998451870007
8,0.10353207574423773,0.016566308452410795,0.008702650478543484,0.23578845461740414,0.019559275172760564,0.009366716168461056
9,0.10103207574013834,0.016029370975020676,0.008726609138839117,0.254343661010365,0.019277730908748153,0.00960327713109123
