Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0841407555343954,0.022496306288124126,0.012056067659812292,0.1574515537662799,0.02408749443495531,0.011548746640542937
1,0.07070735688456711,0.01821248669878771,0.009791808737595631,0.14912627179479965,0.020931932833997274,0.010037546746053151
2,0.07518515643449718,0.020599325813608002,0.011150697427215226,0.16753037923814718,0.02369146513679056,0.01142211062962119
3,0.08414075553460383,0.021083254738476286,0.011250222670370609,0.20693790368081755,0.02507466918261044,0.011966886667949506
4,0.08637965530956218,0.02053002120074617,0.01098493460862509,0.1517447994892949,0.022925753818007558,0.010989894206237485
5,0.07518515643449669,0.018522442145918992,0.010191669584205667,0.19903842159815752,0.023329409302291968,0.011083918801414225
6,0.07070735688455744,0.01820671813422474,0.00980954472458504,0.13228252752896033,0.02008518224324851,0.00955061720290948
7,0.09663671913904885,0.020189815194436016,0.01138899676493957,0.2160364326261496,0.02581586260283834,0.012357453065288671
8,0.07742405620946076,0.021229737304128107,0.011364155604268459,0.1874914148648925,0.024750899046673127,0.011847212738354984
9,0.07070735688463284,0.017879273127325932,0.00962362671601927,0.14773003586786637,0.02042801750094869,0.009754939171476695
10,0.08637965530946713,0.021586491427394952,0.011548153035517105,0.19101628470327375,0.024237292736090973,0.011610142205412694
11,0.0639906575596604,0.017699300156406316,0.009768821017335996,0.12816128567280388,0.01984719130398259,0.009352390419542268
12,0.06846845710960318,0.020245842597856386,0.010718888916029677,0.15504124174926523,0.02213161051093847,0.010586569650817203
13,0.06622955733462906,0.017516864078017922,0.009371517271970333,0.11107262063933315,0.018869909209285027,0.008996613524644887
14,0.08861855508465216,0.022372977222940644,0.011882994718941413,0.1992509419318752,0.02476924667294617,0.011849435642927418
15,0.06399065755966689,0.019392806205781366,0.01047760194658324,0.10990502809215444,0.019724191501203487,0.009427677101440149
16,0.07742405620947847,0.01737766448338647,0.009317441816363669,0.15892838725106576,0.020817692943090688,0.009953384647496476
17,0.07518515643449533,0.018051216053212835,0.009739002259412507,0.16612234604495663,0.021955131175739346,0.010522763982506024
18,0.08414075553472897,0.01819330513894544,0.01000971147118241,0.19769137363432823,0.02395307509719524,0.01148233039805981
19,0.07966295598442664,0.019801358600957365,0.010670164972463652,0.19211668218778769,0.02355421067201876,0.01132372042105801
20,0.07070735688455744,0.01798874869170728,0.009784166236294667,0.15929818011734823,0.02142666258535355,0.01026578308535759
21,0.0751851564345804,0.01913662933250506,0.010423123094123528,0.14684373691318087,0.021368036205065825,0.010226462486875736
22,0.07518515643449533,0.017438722765536704,0.009489950776669837,0.15432741767953698,0.020674278293677236,0.009903910313682483
23,0.07294625665953983,0.017447883637803793,0.009357243576141485,0.11651830449297593,0.01877421217324976,0.0089051233588235
24,0.08637965530946713,0.0217084296734867,0.011647774168994334,0.18943814881579946,0.024589948263444926,0.01172456653193842
25,0.07070735688460289,0.018903981418299985,0.010167160848602265,0.1478702225782369,0.021818582682038283,0.010498978574297895
26,0.07294625665962506,0.017628851860909057,0.009507194801938642,0.1587039402427166,0.02159485291566637,0.010371317346647303
27,0.09085745485954885,0.021491977577159736,0.011404967100555965,0.21280110710954275,0.026160203242245522,0.01236195242574011
28,0.08637965530946713,0.019996500798017933,0.01069967762505775,0.16499773503133408,0.023128627106179647,0.011103253245717917
29,0.07742405620965015,0.01784697361884934,0.009542005856318876,0.1615580972662813,0.020906426266387376,0.00999750378465823
30,0.07518515643449718,0.018794517283681034,0.010045126319386725,0.14781500335219344,0.021403507323314547,0.010260279207316548
31,0.08414075553436141,0.020536028446549285,0.011036224425719828,0.1740979646159812,0.023221753579842346,0.01111954047693801
32,0.07966295598444818,0.020588932372757888,0.010945516822042308,0.1803339295360536,0.02313167172342501,0.011096257119804557
33,0.08414075553449044,0.01888350650826879,0.010168878227692543,0.16232868146650886,0.021746331916451662,0.010402594312028736
34,0.08637965530962201,0.01990944620511409,0.0107121870948729,0.18893577971367,0.02322920727821155,0.011112115946490416
35,0.05951285800972785,0.013443178594044662,0.007403513587610059,0.07669089738245113,0.01415509636917936,0.006598159703800567
36,0.07742405620946076,0.02013039586974239,0.010839537974413085,0.17326453583391602,0.022709474877695448,0.010910814774298505
37,0.09757415418467034,0.021773745232837257,0.011647166413368505,0.21308648484660264,0.025477127151330166,0.01214222735245311
38,0.0684684571095913,0.017071492844399017,0.009302470705187832,0.14547027488129807,0.020459029166871714,0.009750052856174621
39,0.09309635463450681,0.02156985119036264,0.011772386115377374,0.1937523457102035,0.02523344674848125,0.012091609989979454
40,0.07966295598482076,0.022018078711938803,0.011838227362514825,0.1909620147884379,0.02539174816519322,0.01219671769733999
41,0.07070735688455744,0.019414927584720954,0.01066777602379171,0.11875674172499079,0.020603601482749433,0.009860240987992652
42,0.0751851564345804,0.020674471072903718,0.011137628051005185,0.17368751841898009,0.022826749647727494,0.010965050270358058
43,0.07742405620947847,0.02064955759245045,0.011263592136786599,0.1789659848286872,0.023875671768278706,0.011451376265858893
44,0.09085745485960545,0.021238479761165507,0.01151725015235278,0.19801855136099472,0.025381269530255275,0.012093855075400652
45,0.06846845710959151,0.017238237263382968,0.009545420961018035,0.16180726465707945,0.020569321089580084,0.009869458594533937
46,0.10335341764490044,0.020086690378891322,0.010776125762311033,0.18578355242154998,0.024023116425227583,0.011426491552299418
47,0.06846845710959151,0.017930782049523093,0.00982135989914274,0.18883008935425305,0.02229603543639724,0.010685879684075833
48,0.08637965530936349,0.017987106234259705,0.00960615697922262,0.17644108324886282,0.022005306098198004,0.010569267274396549
49,0.07518515643449718,0.019024499105604078,0.01026603346066926,0.15451251771774685,0.021894768921926357,0.010523570706656197
50,0.09085745485939999,0.020357444804057143,0.01078439748727473,0.1886609509920065,0.022722534523170555,0.010887821185087486
51,0.07518515643449669,0.018815459496701215,0.010046901936734983,0.16181670993648445,0.021218191337680353,0.010145493659523611
52,0.07070735688464211,0.021798831345941894,0.011650495302905286,0.13923692586426473,0.022501551632595863,0.010806348904809408
53,0.07518515643449669,0.018598212155418833,0.010139909984746984,0.12643523846173998,0.021721646715451643,0.01043475986848639
54,0.07518515643449533,0.020812911179636108,0.01131090220168919,0.13216527661297656,0.02226891101432097,0.010684698418048024
55,0.09663671832181003,0.018880264402332883,0.010213013700723009,0.18229496091731212,0.023070667042375512,0.011084102231997307
56,0.0841407555343954,0.021166772784337918,0.011627240247794135,0.20725032082765266,0.025827161863581426,0.012349095269061288
57,0.09663671826999962,0.02054003000772288,0.011013034136273261,0.21196241346501515,0.02474944556720685,0.011727521634190498
58,0.08414075553449044,0.02114667555235268,0.011218931810546319,0.2098493021242497,0.024640094177215327,0.011692305696679978
59,0.07518515643449669,0.018712604438268256,0.010419501176207706,0.17081173280936282,0.02267243800476878,0.010907858665197272
60,0.07070735688455744,0.019698305541846706,0.010642526029085431,0.1292841507614949,0.021224132649078846,0.010167938228266027
61,0.07070735688463284,0.020543308283297097,0.011155829688975499,0.1281529756184066,0.022221128231735117,0.010631674876684847
62,0.08861855508465216,0.020933162101099995,0.011286200483883107,0.18156144116436757,0.024783090157428377,0.011824534826721049
63,0.08861855508459777,0.020195847046141,0.010865900358548671,0.2109227970996256,0.02437526060878705,0.011585279805612171
64,0.07294625665953539,0.019820198128045925,0.010768097284387119,0.13432933498663352,0.02136883189824021,0.010240600045787527
65,0.08414075553472897,0.022066081519906522,0.011885784521517766,0.17605617221459322,0.025617344991771318,0.01236445435519394
66,0.0841407555343719,0.019359498993666086,0.010470614569033409,0.16876388046464857,0.021863266727977886,0.010460713240223815
67,0.06846845710959114,0.020709203489719892,0.011264087310677873,0.13677572183183437,0.022891825022510255,0.011043069538021776
68,0.06846845710959491,0.01940198457287596,0.01032842154644452,0.13944162343207708,0.02058945399540938,0.009832339658725368
69,0.07966295598443146,0.018400539721494705,0.010001902767301538,0.17635519727364737,0.022373937215610054,0.010725653295370719
70,0.08190185575940061,0.022126406199928506,0.011807048454451236,0.16177058711888073,0.024318101660664143,0.011670947955544887
71,0.08861855508433017,0.02133639219296076,0.011416242559934533,0.19864663134880506,0.025059976773469786,0.01203142525843258
72,0.08768113086847502,0.019533923316847657,0.010632577808547301,0.2056063656894379,0.024779401363687,0.011808084303651501
73,0.07294625665953025,0.019963793455305776,0.010855298302758812,0.15420583499811724,0.022069739250409722,0.010573380346580138
74,0.08190185576008172,0.021073086794958326,0.011461804502567398,0.18307021761651154,0.024558040531211273,0.01176626651649269
75,0.08414075553520597,0.019763873913338992,0.010721298470184952,0.19589618974678355,0.023841127667473025,0.011437861821046405
76,0.07294625665953025,0.020157105540711522,0.010834395045420506,0.19362367925643684,0.02370198608585719,0.011371411228345929
77,0.0751851564345804,0.019998684439071428,0.010904715940806924,0.1253813548047324,0.021588231520280835,0.010360473156192164
78,0.08190185575953918,0.017787862721139688,0.009608871436483887,0.1449055130300732,0.02043555165455523,0.009747622317566184
79,0.07742405620946374,0.019380626407870343,0.010472037752473727,0.13567600196783394,0.021462386680453263,0.010337514878716656
80,0.06846845710959114,0.018186072698043898,0.009767563430925377,0.11430690499769514,0.019555209913992688,0.009354090069264754
81,0.0684684571095913,0.020549647371346735,0.010995838979878728,0.14783841358587357,0.02195369769528142,0.010526808388177267
82,0.06622955733462488,0.01780162695734273,0.00955304875222473,0.12644408200810225,0.019528569128028195,0.009327193484554103
83,0.08190185575950434,0.02186106491667784,0.011620823156988556,0.2005044969966212,0.024246330986099567,0.011565044952150095
84,0.07966295598443146,0.018148010742769952,0.00969603730065511,0.18146607292520822,0.0215464184149934,0.010329025597863167
85,0.09215891881385145,0.022269044463466826,0.011838206461926563,0.22112457455231774,0.026945999625914586,0.012926152326809737
86,0.07518515643449533,0.017239088861713436,0.009460285593282054,0.12820608323704413,0.020070113664851993,0.009638904706796193
87,0.08190185575953918,0.020507543506917112,0.01107532539563414,0.19143821710481723,0.02415034729573486,0.011608279604990564
88,0.06622955733462488,0.0172528156033113,0.009452513164657266,0.11379906032409373,0.019639125298185615,0.009437582771280468
89,0.0774240562094621,0.01621358487679093,0.008758521636276363,0.1394971760508229,0.019089825922140157,0.009125040377325191
90,0.09085745485939999,0.024389554859907736,0.012602910314829666,0.18019689734066674,0.025492209879467917,0.012212026122969958
91,0.07294625665953983,0.017311169173154912,0.00939461605426929,0.14125213368439363,0.019952910088080526,0.009519864608898336
92,0.07966295598444818,0.016935898768021554,0.00910186103132479,0.13797081483635715,0.02103722458817011,0.010112365052072008
93,0.09085745485960545,0.021345342444297893,0.011332422896691313,0.19927208329829882,0.025436613578812474,0.012168731765478186
94,0.07070735688460289,0.019326392411672267,0.01035551963364765,0.15728125252967123,0.021584431256746726,0.010352039335741858
95,0.0684684571095913,0.019230646915060854,0.010475714948607884,0.11855486554749911,0.02067205937284567,0.009893037979883754
96,0.06399065755966403,0.016674161613009046,0.009128203938503344,0.11379752954587906,0.0176905877974511,0.00839500854871367
97,0.061751757784693766,0.019550517374528273,0.01056564457638414,0.12324955262861889,0.019873544912592165,0.009514035221169856
98,0.06846845710959151,0.014927597661992186,0.008255341628306365,0.1326197519489473,0.018840184675377524,0.00901661099386767
99,0.08861855508459777,0.022379042404476093,0.011934256585265288,0.20300292392551533,0.02551924423447141,0.01218566160696128
100,0.05951285800972864,0.017577312317904662,0.009722504846018987,0.09602810349815258,0.018927130293492044,0.008975550125313852
101,0.0841407555343719,0.0222228448715493,0.011846352477831975,0.2070506543430209,0.02522353868997621,0.012040622102414269
102,0.07294625665953983,0.014254786527836998,0.007753219759971709,0.1327650727145227,0.019287389294794236,0.009161416582288608
103,0.09085745485947573,0.021098509735087586,0.011258632294458958,0.20932099278223604,0.025177372096334468,0.011998871846580182
104,0.07294625665953539,0.020488081172769707,0.010835452205882952,0.13103826910118857,0.02131075139714158,0.010212874483207832
105,0.06622955733463215,0.01942658411527638,0.010372362676494103,0.14957707529211664,0.02085099889304117,0.009951373693324094
106,0.06622955733462493,0.0169197574030117,0.009326534090328,0.1252644811728336,0.01923973248368425,0.009206623212144058
107,0.07966295598442664,0.02041494711473028,0.010861486825274012,0.1659998221696575,0.023025016414041845,0.011069739953130773
108,0.07742405620946076,0.018153244334601092,0.009777192403825378,0.13951854172552727,0.020803411778454243,0.009962156026537003
109,0.07070735688460289,0.017040190257982455,0.009074494874369593,0.1070135714417667,0.01789405986854503,0.008446602790623798
110,0.09309635463450681,0.02135344578326816,0.011504093915877613,0.1726414684957494,0.024112415527560778,0.011537375501433581
111,0.0774240562094621,0.019240102442949478,0.010238659140882168,0.1459295852186065,0.020792373945361504,0.009941670778840558
112,0.0751851564345804,0.01970418398910373,0.010892429227815586,0.16549756130556614,0.023106193593761974,0.011120465084734322
113,0.07294625665953025,0.015418765463079869,0.008433237073242327,0.15113131657648723,0.019958718518053534,0.009482393318726327
114,0.08414075553449044,0.022423369712762486,0.011891836931044331,0.2087438818707406,0.025731920088371833,0.012292600533866107
115,0.08861855508459777,0.023511041600377588,0.012269705141445838,0.19694664997294553,0.026155615920978946,0.012493582778247123
116,0.07966295598442664,0.022737658492859636,0.01225404837363691,0.20145305894930587,0.025286724853088156,0.012126113841413069
