Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07307254896211181,0.013457882973911844,0.008113495883608074,0.2707171229213519,0.014655309378313872,0.008432434178360768
1,0.06616098550568386,0.013031167683266053,0.0076884604250398334,0.24710861784039426,0.014704472464415645,0.008043805327674161
2,0.0689256108882148,0.013054541906082955,0.00814435911062378,0.2457011824772713,0.01554716599061805,0.008508493875495897
3,0.06754329819694015,0.01333049225809385,0.008075127957702835,0.27305288204627454,0.014671759267646158,0.008358761521878812
4,0.06477867281440294,0.012920693322703234,0.008165067355918125,0.259461631920798,0.0151082223231952,0.008489136246798175
5,0.07030792357949686,0.013294985849629423,0.007698103595090352,0.27283219581316254,0.014177482437303521,0.008008812102059287
6,0.070307923579505,0.013764144379429575,0.007854801634958886,0.23675286499296794,0.015207348125319844,0.008217966530097296
7,0.06616098550567942,0.013715428954519165,0.008255321167844012,0.2778204245055486,0.015137516695108096,0.00855944484630499
8,0.06754329819693876,0.01359447387332739,0.008418500623066705,0.2754472945179163,0.015316753658113842,0.008742313882651068
9,0.07030792357951009,0.012983207785174847,0.007280502689151286,0.2345766695195719,0.014221097583515342,0.007666043065215595
10,0.06754329819694473,0.01167391921627909,0.007706371175959103,0.24998380195313424,0.014706177342446024,0.00808173894836765
11,0.06616098550570422,0.014534192523695554,0.008296838844022445,0.24226306068223463,0.016184947048548344,0.008727025147754752
12,0.07445486165331867,0.012857376502771292,0.007395842574000517,0.2412356315861302,0.014025007730179074,0.007724409740978662
13,0.06616098550573479,0.012391344839910147,0.00713838776232884,0.2246352343500736,0.014238047486140843,0.007463894250293264
14,0.07307254896203082,0.012746384031915428,0.007652623112463756,0.2584251068564594,0.014317766518199652,0.007991324540161358
15,0.06754329819696273,0.013158775436948766,0.007481157566889519,0.23497627900449525,0.01454741726308525,0.007874165197215052
16,0.06754329819696273,0.011860865835041316,0.007270166086477752,0.2303432214872163,0.014311139009705872,0.00761647428591177
17,0.06754329819694814,0.012156574970279204,0.0076864672220183705,0.24656736071994323,0.01477545900063404,0.008054886941688417
18,0.07169023627078,0.01351312227327709,0.007639423245677848,0.25713394685924545,0.014476124057879432,0.008003075941826858
19,0.06477867281441224,0.012923605603415343,0.007521549565242643,0.2635441832491076,0.014203713682003141,0.00784700526067564
20,0.07169023627076679,0.01347093306472119,0.007799603334138409,0.23686320354585272,0.015021486606098398,0.00811281576713441
21,0.0703079235795022,0.013805490080202844,0.007932064216939701,0.24915774873550578,0.015001638546892357,0.00824416896262436
22,0.0675432981969556,0.012624482011329806,0.007557995114850678,0.24124449754245147,0.014502631046672525,0.007896923883893337
23,0.06477867281441542,0.012516455695673097,0.007311104215593395,0.23293349146876596,0.014214516744789758,0.007658799304696295
24,0.07169023627075795,0.01264831291879438,0.0074602225654693925,0.2667473861770585,0.01357558487066866,0.0077576973647864814
25,0.06892561088822279,0.013670899804942632,0.00792663079219204,0.24078057094371902,0.015223180630172823,0.008282152476693238
26,0.06477867281441074,0.013542196053078664,0.008162947824222793,0.25562794671755995,0.01557435370194014,0.008545653596935585
27,0.07169023627075122,0.012300485811214582,0.008017781629058302,0.2762883541849385,0.014817035272139558,0.008325286766534818
28,0.06892561088822859,0.013313055140742446,0.007914566728063555,0.24879870010425856,0.01513013138900756,0.008283780986648209
29,0.06754329819696273,0.013065576785948302,0.007460139389178409,0.2440318311715381,0.014375777494389456,0.007838176508390303
30,0.06616098550567759,0.012614476395581647,0.007877025568148408,0.24343671585718346,0.015224902398148762,0.008244795649148508
31,0.06754329819693536,0.01333996481912087,0.008562109264272155,0.28731972856147797,0.015247095581425785,0.008856241371232894
32,0.06754329819696273,0.012845172732299528,0.007623889934502631,0.24201338938881334,0.014792986802460117,0.00799989323305721
33,0.06616098550568675,0.013336949000276977,0.007829609982492205,0.2666800674138683,0.014532830547257649,0.00814471884387352
34,0.07583717434456552,0.013174325194437397,0.0080460868877506,0.28343671901078793,0.014209317519096822,0.008259225034288071
35,0.07169023627086704,0.012139626891633027,0.0071288890149828026,0.2248006620491935,0.014533684204062067,0.007554902216980934
36,0.06892561088822038,0.01379590766102993,0.008041292535980132,0.25204005567052506,0.01524257934733917,0.008400387906150032
37,0.064778672814401,0.012067345158821931,0.00750018861039317,0.2694341703913662,0.013653567773499683,0.007818882091394981
38,0.07030792357948937,0.012887491253696275,0.0076562223246629145,0.24581670744616443,0.014748411172093693,0.008063533939734765
39,0.0689256108882102,0.014059149177737458,0.008533704197481963,0.28619135262360246,0.0155143094657804,0.008832826999630367
