Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09678954078815111,0.019391523679052065,0.010392730212539029,0.13689298672381336,0.019917030187004272,0.009700911099146909
1,0.10478954080642972,0.022025776368306386,0.011915419254790862,0.15741857914924826,0.02316515193453038,0.011552274435250514
2,0.0947895407431335,0.022563949308981906,0.012164834377513596,0.13169643256439917,0.022426433390113173,0.010998461454238231
3,0.09678954074314867,0.019578064925795387,0.01065155716948736,0.11404073444077253,0.01904787816869762,0.009342937767326604
4,0.10278954077130407,0.019551136710201904,0.01049624779138101,0.14765287093427282,0.021206965243775248,0.010376644949859647
5,0.09678954078815111,0.020174142236051712,0.01102885861598846,0.1388059003394407,0.0208936542546503,0.010199269683179411
6,0.10878954074280267,0.023085325392953413,0.012505749227855058,0.15691372159143938,0.024457624731187292,0.012207339350814146
7,0.1027895407484011,0.021800450673803123,0.011806050726161607,0.14028917004246375,0.022968501690001003,0.011270032210692605
8,0.10078954080435466,0.020052983626889516,0.010833891052118213,0.13479701238960715,0.021191975453957373,0.010419728696354345
9,0.09878954083582643,0.022996717393334733,0.012387447537042542,0.16909990225627758,0.022904321102961173,0.01169542819656105
