Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787091133,0.020686909630324282,0.01168174995204358,0.09215045405638803,0.019290632861978123,0.009738506877021163
1,0.06676603786981851,0.023218381856675782,0.012761280683058015,0.1182486696945659,0.023786220553944373,0.011933595669516147
2,0.0580160378889299,0.021840403688689083,0.01227907508001665,0.06495878714340696,0.019572928520960736,0.009963213823576237
3,0.061766037870253344,0.019736685849742114,0.010951417816066933,0.07401257866405721,0.017956015921161327,0.009073793566332857
4,0.07301603787590137,0.02092252900893007,0.011634666549054621,0.11117527533742595,0.022125876048981294,0.0111641352223355
5,0.064266037869706,0.01904391875752595,0.01072555610449041,0.08734221732604663,0.01902968552338486,0.00963815008225178
6,0.06926603786986424,0.023074404160568548,0.012697509471934485,0.09754148126685758,0.022197105269445024,0.011261200993769326
7,0.06551603787024325,0.02173955762457358,0.012000409757605326,0.08664207741700543,0.020513583465621807,0.010391194365259444
8,0.06801603786971462,0.02109257860601138,0.011770274739940764,0.08967065080033887,0.020178149380790534,0.010228417760088758
9,0.0680160378697343,0.02356274611951607,0.012892932046801218,0.11441947372826657,0.023468534212097217,0.011874560580505306
