Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09678954074281941,0.019391537969263004,0.010392718275095659,0.14417366723625438,0.020038580748638138,0.009645076829359271
1,0.1047895407428558,0.022025773417880402,0.0119154276065755,0.17180837419530498,0.024339503425148325,0.011790218771595496
2,0.09478954074282983,0.022563940021581918,0.0121648567727392,0.13333682869405208,0.022765441380228495,0.011064888542220791
3,0.09678954074627627,0.01957805393855122,0.010651606819084284,0.11584282391268216,0.01940176117617251,0.009392917532392285
4,0.10278954074296183,0.019551139960447852,0.01049613359160155,0.1670358129414475,0.021737811471290756,0.010521756104821287
5,0.09678954074281941,0.020174139617807826,0.011028835975726159,0.1530961338113857,0.021210519162719387,0.010286268020290274
6,0.10878954074383619,0.023085374457473724,0.01250574290560974,0.1736484221546912,0.02545913967672555,0.012411983949119978
7,0.10278954074284544,0.021800450710295117,0.011806044711348941,0.1415056224856935,0.023360090208827018,0.011369650277761281
8,0.10078954074289308,0.020052989357335446,0.010833935121676692,0.14926523502072492,0.021497403852313187,0.010472688330333173
9,0.09878954074282521,0.02299671395262092,0.012387379537906938,0.19046275141831476,0.02549842435387284,0.012320812755113032
