Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757116262,0.02224229637516725,0.012160267698045546,0.09733268922847599,0.021526036868013444,0.010246157208075826
1,0.07673601765871016,0.025146379204425657,0.01374092092178922,0.11551380458285809,0.025881542624021477,0.01271119877596819
2,0.0747360176652808,0.02523692909653692,0.013980748608019634,0.0890219987312598,0.02259768035452448,0.011254928461278292
3,0.0747360175707767,0.02184515998154777,0.012107553602681684,0.07863013846284865,0.019328990138405226,0.009619702759080835
4,0.08473604191390338,0.023089887573820918,0.012527869868022588,0.11510079263471862,0.023411535136342615,0.01146105295265235
5,0.07673601765871016,0.021336951865985724,0.011911834827098013,0.10309137505821786,0.02263526341182806,0.011060143375444373
6,0.08673601756642747,0.0258903042076976,0.014193824642240596,0.11549446706662127,0.027177771328677533,0.013381042997860691
7,0.07673601757081311,0.024958279866020658,0.013616917710021248,0.09449616575636108,0.023928647142829673,0.01174169153721945
8,0.08073601757049614,0.022022792855271714,0.012224019086283431,0.10002653602163929,0.023283078468371844,0.011375724087758304
9,0.08073601757011127,0.02571112745242583,0.01435782812658277,0.15177513923656283,0.02716653666650335,0.013389272269948594
