Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603791516919,0.031268079755192954,0.019493008312353816,0.20407793771378657,0.08226561280141761,0.020426958220502882
1,0.06676603787083968,0.037043077840602755,0.023276128627530052,0.34147929834018254,0.09197562916220939,0.035730960176817844
2,0.05801603786927414,0.03446652217005652,0.021656126719407465,0.08820076834340056,0.028355104818637396,0.016535559865508302
3,0.06176603794250903,0.03077599642402978,0.019366218501457973,0.1317607276523145,0.05301274523717728,0.016983121816035108
4,0.07301603787046551,0.0340293456793388,0.021119758324384296,0.21235984353593207,0.08438505185363011,0.026753096227667472
5,0.06426603786983318,0.03223332956190692,0.0198664281394281,0.14490687181978942,0.03299610763692798,0.01898860696279584
6,0.06926603791583813,0.036999255344441956,0.02297460938720243,0.1560675419857394,0.03840297707894576,0.02214813349080322
7,0.06551604334374674,0.035868312876766256,0.02203154742394279,0.13359732291127283,0.035212294484406964,0.020347631932540522
8,0.06801603787055469,0.03209998082154002,0.020015309585250562,0.15242578433694084,0.03658644154711006,0.020954841634795947
9,0.06801603789043541,0.03543999600762177,0.022743780888948323,0.3430856566940212,0.08957322712034109,0.035664232065287134
