Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510780114,0.013080848652162485,0.007298253428367278,0.30332029585732057,0.01494100117099423,0.007984591948704982
1,0.12947203511321115,0.014288075135819225,0.008063935619988074,0.35742406070177557,0.014453447156865484,0.008289960415424288
2,0.1214720351423024,0.01475607927751201,0.008398695322117077,0.34066548274912317,0.015060056546042255,0.008622070638435609
3,0.12147203510702792,0.013776642929005671,0.007535179698895815,0.2990449680356003,0.014617131055820697,0.007895318530419868
4,0.12947203510772318,0.013374396906276852,0.007460699231799394,0.3218061185121946,0.014595801833202415,0.007918010638432312
5,0.1294720351100053,0.014706286856663291,0.007874959202578868,0.31768745125660247,0.014915423494813245,0.008120306248536373
6,0.13147203511139235,0.015475461338961114,0.008709662616611517,0.37758080774411235,0.014190176121499008,0.008472885744889
7,0.1294720351213044,0.014863653185136277,0.008315499090881742,0.3481131177268231,0.014889747412724107,0.00856209673459569
8,0.12347203510700504,0.01519245180156723,0.008072776909480658,0.3257304394884418,0.014577728796896644,0.0081355693617828
9,0.12347203510939646,0.013923419467970582,0.008160710839989696,0.37182059869829037,0.014301260675709148,0.008172943682168633
