Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755358884,0.028275770381507026,0.01584281842670369,0.25005717005803446,0.03619925562925596,0.017215351151653034
1,0.10673601755378855,0.032038199647649104,0.017874295326812804,0.2500571940533036,0.0363255669111913,0.016698878630088336
2,0.10073601757020881,0.03224060786796856,0.018120186897201847,0.2158167341044953,0.03076321828480652,0.015613547108385382
3,0.08873601755355855,0.02812997637586907,0.015760686899003055,0.1853860969481167,0.026197972376240997,0.013579038073839892
4,0.09473601780737187,0.029554295857832046,0.01661277903234157,0.24999356571971337,0.035252478893075416,0.014794209443305228
5,0.08673602017270005,0.02731029364756292,0.015573075248222157,0.2500571437140576,0.035975832439115715,0.017211899005654317
6,0.10473601755370833,0.032860511589139885,0.018401574680946005,0.2500571366925372,0.03692534661064998,0.016290992747184117
7,0.11073601755386484,0.03188400632892575,0.01775756928687282,0.2244538958934631,0.03101887996813264,0.015906849909942948
8,0.09473601755354731,0.028028444583675996,0.0158800560365841,0.2500567406527528,0.03731146259868327,0.01763412322098783
9,0.09473601755875956,0.03361770494444716,0.01882177814389314,0.2418015410305817,0.036069401545897974,0.016031790661531542
